1365, 0.000170494546
1366, 0.000170416271
1367, 0.000170320462
1368, 0.000170283762
1369, 0.000170161773
1370, 0.000170068874
1371, 0.000169966326
1372, 0.000169905063
1373, 0.000169882493
1374, 0.000169755367
1375, 0.000169645136
1376, 0.000169503168
1377, 0.000169546387
1378, 0.000169454186
1379, 0.000169329185
1380, 0.000169189123
1381, 0.000169037448
1382, 0.000168945
1383, 0.000168767481
1384, 0.000168705999
1385, 0.00016867822
1386, 0.000168532366
1387, 0.000168368497
1388, 0.000168247047
1389, 0.000168163751
1390, 0.000168063911
1391, 0.00016784959
1392, 0.000167741746
1393, 0.000167673526
1394, 0.000167479986
1395, 0.000167483464
1396, 0.000167356644
1397, 0.000167231643
1398, 0.000167091741
1399, 0.000166970363
1400, 0.000166881087
1401, 0.000166720056
1402, 0.000166597471
1403, 0.0001664585
1404, 0.000166307262
1405, 0.000166207668
1406, 0.000166108905
1407, 0.000165911435
1408, 0.00016579614
1409, 0.000165748177
1410, 0.000165706035
1411, 0.00016562712
1412, 0.000165509162
1413, 0.000165504127
1414, 0.00016542738
1415, 0.000165350779
1416, 0.000165290156
1417, 0.000165155332
1418, 0.000165086589
1419, 0.000165024583
1420, 0.000164985351
1421, 0.000164928555
1422, 0.000164828016
1423, 0.00016474833
1424, 0.000164637342
1425, 0.000164594516
1426, 0.000164501878
1427, 0.000164427925
1428, 0.000164332101
1429, 0.000164303055
1430, 0.000164203884
1431, 0.000164210986
1432, 0.000164121258
1433, 0.000164032201
1434, 0.000163923018
1435, 0.000163833669
1436, 0.000163754084
1437, 0.000163678298
1438, 0.000163593344
1439, 0.000163427379
1440, 0.000163233883
1441, 0.000163128265
1442, 0.000163101242
1443, 0.000162974582
1444, 0.00016288714
1445, 0.000162846991
1446, 0.000162788609
1447, 0.000162720826
1448, 0.000162615659
1449, 0.000162480283
1450, 0.000162411554
1451, 0.00016236119
1452, 0.000162262717
1453, 0.000162130411
1454, 0.000162032025
1455, 0.00016187453
1456, 0.000161726697
1457, 0.000161700402
1458, 0.000161641583
1459, 0.000161501463
1460, 0.000161346208
1461, 0.000161280754
1462, 0.000161158096
1463, 0.000161114047
1464, 0.000160970012
1465, 0.000160833937
1466, 0.000160712167
1467, 0.000160575422
1468, 0.000160470445
1469, 0.000160368858
1470, 0.000160219439
1471, 0.000160064214
1472, 0.000159907038
1473, 0.000159959643
1474, 0.000159938543
1475, 0.000159876319
1476, 0.000159812844
1477, 0.000159704126
1478, 0.000159638046
1479, 0.00015953496
1480, 0.000159431278
1481, 0.000159321149
1482, 0.000159318617
1483, 0.000159273142
1484, 0.000159183561
1485, 0.000159104922
1486, 0.000159022966
1487, 0.000158961848
1488, 0.000158814641
1489, 0.000158756695
1490, 0.000158646624
1491, 0.000158582174
1492, 0.000158485083
1493, 0.000158425784
1494, 0.000158332623
1495, 0.000158284383
1496, 0.000158224502
1497, 0.000158154042
1498, 0.000158054972
1499, 0.000158022012
1500, 0.000157865274
1501, 0.000157808638
1502, 0.000157762581
1503, 0.000157675808
1504, 0.000157593269
1505, 0.000157560324
1506, 0.000157488597
1507, 0.000157443705
1508, 0.000157275077
1509, 0.000157230766
1510, 0.000157167538
1511, 0.00015704683
1512, 0.000156938098
1513, 0.000156885129
1514, 0.000156778129
1515, 0.000156725015
1516, 0.000156621958
1517, 0.000156533861
1518, 0.000156456619
1519, 0.000156340684
1520, 0.000156232491
1521, 0.000156176815
1522, 0.000156101363
1523, 0.000156022041
1524, 0.000155900692
1525, 0.000155803908
1526, 0.000155737158
1527, 0.000155567817
1528, 0.000155538903
1529, 0.000155419941
1530, 0.000155258909
1531, 0.000155143221
1532, 0.00015507816
1533, 0.000154951427
1534, 0.000154852823
1535, 0.000154788097
1536, 0.000154733381
1537, 0.000154710156
1538, 0.000154626658
1539, 0.000154599431
1540, 0.000154524736
1541, 0.000154507186
1542, 0.00015444147
1543, 0.000154309993
1544, 0.000154263733
1545, 0.000154233741
1546, 0.000154249559
1547, 0.000154226262
1548, 0.000154158566
1549, 0.000154172565
1550, 0.000154166351
1551, 0.000154043213
1552, 0.000154006659
1553, 0.000153990826
1554, 0.000153906687
1555, 0.000153767018
1556, 0.000153713234
1557, 0.000153642046
1558, 0.000153521643
1559, 0.000153516667
1560, 0.000153376721
1561, 0.000153315385
1562, 0.00015331099
1563, 0.000153253859
1564, 0.000153180459
1565, 0.000153156885
1566, 0.00015312685
1567, 0.00015300115
1568, 0.000152895474
1569, 0.000152861889
1570, 0.000152767418
1571, 0.000152653738
1572, 0.00015255576
1573, 0.000152479406
1574, 0.000152463443
1575, 0.000152330918
1576, 0.000152282693
1577, 0.000152158216
1578, 0.000152101158
1579, 0.000152025037
1580, 0.000151941742
1581, 0.000151903761
1582, 0.000151818283
1583, 0.000151727334
1584, 0.000151609391
1585, 0.00015153295
1586, 0.000151414119
1587, 0.0001513069
1588, 0.000151215369
1589, 0.00015117474
1590, 0.000151034445
1591, 0.000150898355
1592, 0.00015076813
1593, 0.000150692693
1594, 0.000150615713
1595, 0.000150515771
1596, 0.000150369364
1597, 0.000150321182
1598, 0.000150214517
1599, 0.000150151885
1600, 0.000149976637
1601, 0.000149955784
1602, 0.00014990964
1603, 0.000149871907
1604, 0.000149863568
1605, 0.000149874657
1606, 0.000149839107
1607, 0.000149734245
1608, 0.000149672807
1609, 0.000149668413
1610, 0.000149584142
1611, 0.000149467494
1612, 0.000149426152
1613, 0.000149353713
1614, 0.000149296582
1615, 0.000149195126
1616, 0.000149152052
1617, 0.000149132058
1618, 0.00014907142
1619, 0.000148966181
1620, 0.00014887366
1621, 0.000148805892
1622, 0.000148736624
1623, 0.00014863057
1624, 0.000148518142
1625, 0.000148421037
1626, 0.000148321458
1627, 0.00014826328
1628, 0.000148193867
1629, 0.000148105682
1630, 0.000148036794
1631, 0.000147879953
1632, 0.000147780855
1633, 0.000147733706
1634, 0.000147752959
1635, 0.000147667786
1636, 0.000147519051
1637, 0.000147456551
1638, 0.000147440878
1639, 0.000147344937
1640, 0.000147255079
1641, 0.000147121187
1642, 0.000147004714
1643, 0.000146907129
1644, 0.000146843944
1645, 0.000146764738
1646, 0.000146719511
1647, 0.00014666807
1648, 0.000146566439
1649, 0.000146524646
1650, 0.00014643521
1651, 0.000146344581
1652, 0.000146238104
1653, 0.000146166523
1654, 0.000146061531
1655, 0.000145952406
1656, 0.000145888407
1657, 0.000145785787
1658, 0.000145672311
1659, 0.000145581711
1660, 0.000145480968
1661, 0.00014538625
1662, 0.000145317346
1663, 0.000145250786
1664, 0.000145126149
1665, 0.000145060723
1666, 0.000144996506
1667, 0.000144999838
1668, 0.000144980586
1669, 0.00014491324
1670, 0.000144830396
1671, 0.000144657606
1672, 0.000144622463
1673, 0.000144564154
1674, 0.000144467529
1675, 0.000144427322
1676, 0.000144285033
1677, 0.000144278121
1678, 0.000144236532
1679, 0.000144179256
1680, 0.000144074147
1681, 0.000144016522
1682, 0.000144006117
1683, 0.000143915822
1684, 0.000143834899
1685, 0.000143801561
1686, 0.000143701734
1687, 0.000143696336
1688, 0.00014363775
1689, 0.0001435616
1690, 0.00014355396
1691, 0.000143418889
1692, 0.000143363242
1693, 0.000143334371
1694, 0.000143280689
1695, 0.000143108758
1696, 0.000142980687
1697, 0.000142969686
1698, 0.000142914112
1699, 0.000142809862
1700, 0.00014275749
1701, 0.000142679099
1702, 0.000142599703
1703, 0.000142499033
1704, 0.000142408462
1705, 0.000142358869
1706, 0.000142251738
1707, 0.000142130666
1708, 0.00014199999
1709, 0.000141987737
1710, 0.000141929078
1711, 0.000141863537
1712, 0.000141808981
1713, 0.000141729863
1714, 0.000141710741
1715, 0.000141636308
1716, 0.0001415593
1717, 0.000141504337
1718, 0.000141431505
1719, 0.00014135534
1720, 0.000141250886
1721, 0.000141235068
1722, 0.000141186043
1723, 0.000141076176
1724, 0.000140986929
1725, 0.000140863835
1726, 0.000140759235
1727, 0.000140591452
1728, 0.000140457341
1729, 0.000140382719
1730, 0.000140318414
1731, 0.000140264863
1732, 0.000140183387
1733, 0.000140129079
1734, 0.000140107833
1735, 0.000140030737
1736, 0.000139989119
1737, 0.000139966447
1738, 0.000139956697
1739, 0.000139881726
1740, 0.000139803262
1741, 0.000139773954
1742, 0.000139727708
1743, 0.000139629599
1744, 0.000139593743
1745, 0.000139558557
1746, 0.000139531257
1747, 0.000139479394
1748, 0.000139401483
1749, 0.000139334632
1750, 0.00013927056
1751, 0.00013919003
1752, 0.000139179829
1753, 0.000139143609
1754, 0.000139029522
1755, 0.000138939635
1756, 0.000138848423
1757, 0.000138791816
1758, 0.000138713789
1759, 0.000138614982
1760, 0.000138540578
1761, 0.000138463976
1762, 0.00013843608
1763, 0.000138321673
1764, 0.000138234827
1765, 0.000138189906
1766, 0.000138161777
1767, 0.000138072195
1768, 0.000137942552
1769, 0.000137788666
1770, 0.000137684241
1771, 0.000137617055
1772, 0.000137550931
1773, 0.00013748878
1774, 0.000137451992
1775, 0.000137365656
1776, 0.000137301729
1777, 0.000137243347
1778, 0.000137224051
1779, 0.000137110503
1780, 0.000137022216
1781, 0.000136924034
1782, 0.000136860952
1783, 0.000136790957
1784, 0.000136732997
1785, 0.000136675881
1786, 0.000136617149
1787, 0.000136496164
1788, 0.000136398012
1789, 0.000136328701
1790, 0.000136207003
1791, 0.000136174363
1792, 0.000136080736
1793, 0.000136072529
1794, 0.000136107788
1795, 0.000136091228
1796, 0.000136014132
1797, 0.000135993279
1798, 0.000136018163
1799, 0.000135928873
1800, 0.000135851951
1801, 0.000135817565
1802, 0.000135754715
1803, 0.000135673836
1804, 0.000135601498
1805, 0.000135573107
1806, 0.000135496681
1807, 0.000135453694
1808, 0.000135384515
1809, 0.000135366208
1810, 0.000135308874
1811, 0.000135225317
1812, 0.000135170558
1813, 0.000135092749
1814, 0.000135074282
1815, 0.000135033813
1816, 0.000134946909
1817, 0.000134908143
1818, 0.000134844478
1819, 0.00013481194
1820, 0.000134761853
1821, 0.000134696093
1822, 0.000134701724
1823, 0.000134644521
1824, 0.000134582209
1825, 0.000134540911
1826, 0.000134457543
1827, 0.000134383779
1828, 0.000134264468
1829, 0.000134249407
1830, 0.000134183632
1831, 0.000134140137
1832, 0.00013405201
1833, 0.000134028844
1834, 0.000133940455
1835, 0.000133861948
1836, 0.000133727168
1837, 0.000133720037
1838, 0.00013368341
1839, 0.00013359735
1840, 0.000133478447
1841, 0.000133413923
1842, 0.0001333439
1843, 0.000133312293
1844, 0.00013321139
1845, 0.000133159265
1846, 0.000133095076
1847, 0.000133018038
1848, 0.000132962086
1849, 0.000132912755
1850, 0.000132844769
1851, 0.000132788133
1852, 0.000132698842
1853, 0.00013264436
1854, 0.000132574656
1855, 0.000132513451
1856, 0.000132421133
1857, 0.000132329893
1858, 0.000132233865
1859, 0.000132207773
1860, 0.000132185174
1861, 0.000132177302
1862, 0.000132091431
1863, 0.000132017682
1864, 0.000131959401
1865, 0.000131902998
1866, 0.000131867229
1867, 0.00013173878
1868, 0.000131732872
1869, 0.000131710418
1870, 0.000131673456
1871, 0.00013158303
1872, 0.000131521781
1873, 0.000131478868
1874, 0.000131475026
1875, 0.000131423949
1876, 0.000131404595
1877, 0.000131390552
1878, 0.0001313432
1879, 0.000131271649
1880, 0.000131223263
1881, 0.000131178807
1882, 0.000131121094
1883, 0.000131047753
1884, 0.000130975386
1885, 0.000130923552
1886, 0.000130877699
1887, 0.000130836343
1888, 0.000130742381
1889, 0.000130677538
1890, 0.000130643297
1891, 0.000130606481
1892, 0.000130465385
1893, 0.000130469896
1894, 0.000130468034
1895, 0.000130383865
1896, 0.000130329354
1897, 0.000130228364
1898, 0.000130154731
1899, 0.00013005345
1900, 0.000130005428
1901, 0.000129952925
1902, 0.000129920663
1903, 0.00012983811
1904, 0.000129767213
1905, 0.000129706736
1906, 0.000129642227
1907, 0.000129591455
1908, 0.00012954975
1909, 0.000129514796
1910, 0.000129477106
1911, 0.000129435444
1912, 0.000129308653
1913, 0.000129252978
1914, 0.000129207605
1915, 0.000129097229
1916, 0.000129041742
1917, 0.000128995991
1918, 0.000128931846
1919, 0.000128868254
1920, 0.000128757776
1921, 0.000128713931
1922, 0.000128697153
1923, 0.000128565633
1924, 0.00012856083
1925, 0.000128496409
1926, 0.000128464788
1927, 0.00012839491
1928, 0.000128279091
1929, 0.000128273998
1930, 0.000128221742
1931, 0.000128192944
1932, 0.000128063053
1933, 0.000128036554
1934, 0.000128034371
1935, 0.000127970838
1936, 0.000127903622
1937, 0.000127865773
1938, 0.000127819323
1939, 0.000127733918
1940, 0.000127678359
1941, 0.000127659339
1942, 0.000127612075
1943, 0.000127515144
1944, 0.000127442079
1945, 0.000127407009
1946, 0.000127394029
1947, 0.000127334351
1948, 0.000127303836
1949, 0.00012721114
1950, 0.000127161984
1951, 0.000127071195
1952, 0.000126964951
1953, 0.000126933199
1954, 0.000126922198
1955, 0.000126869665
1956, 0.000126795174
1957, 0.000126774801
1958, 0.0001267435
1959, 0.000126655927
1960, 0.000126564395
1961, 0.000126493105
1962, 0.000126435552
1963, 0.000126399944
1964, 0.000126347106
1965, 0.000126260507
1966, 0.000126250394
1967, 0.000126186482
1968, 0.000126103376
1969, 0.000126080762
1970, 0.000126014449
1971, 0.000125934923
1972, 0.000125888429
1973, 0.000125880921
1974, 0.000125769002
1975, 0.000125704813
1976, 0.000125659819
1977, 0.000125603357
1978, 0.000125482256
1979, 0.000125381615
1980, 0.000125322025
1981, 0.000125237217
1982, 0.000125150385
1983, 0.00012507326
1984, 0.000124994142
1985, 0.000124966915
1986, 0.000124936647
1987, 0.000124908227
1988, 0.000124855505
1989, 0.000124852057
1990, 0.000124809289
1991, 0.000124783663
1992, 0.000124723403
1993, 0.000124666258
1994, 0.00012464152
1995, 0.000124608079
1996, 0.000124546466
1997, 0.000124563783
1998, 0.00012447375
1999, 0.000124456608
2000, 0.000124374972
2001, 0.000124374608
2002, 0.000124377009
2003, 0.000124289756
2004, 0.000124259954
2005, 0.000124183265
2006, 0.000124200553
2007, 0.000124141545
2008, 0.000124063852
2009, 0.000124014754
2010, 0.000123987222
2011, 0.000123928112
2012, 0.000123829741
2013, 0.000123768303
2014, 0.000123658087
2015, 0.000123587
2016, 0.000123519203
2017, 0.000123460835
2018, 0.000123338352
2019, 0.000123322097
2020, 0.000123238933
2021, 0.000123129357
2022, 0.000123101068
2023, 0.000123004953
2024, 0.000123001548
2025, 0.000122984784
2026, 0.000122993195
2027, 0.000122925805
2028, 0.000122837402
2029, 0.00012276278
2030, 0.000122670826
2031, 0.000122597703
2032, 0.000122541489
2033, 0.000122511978
2034, 0.000122506579
2035, 0.000122488666
2036, 0.000122377212
2037, 0.000122319063
2038, 0.000122264915
2039, 0.000122192956
2040, 0.000122129
2041, 0.00012204465
2042, 0.000121992838
2043, 0.000121933961
2044, 0.000121844292
2045, 0.000121789191
2046, 0.000121717014
2047, 0.000121646539
2048, 0.000121604353
2049, 0.000121561119
2050, 0.00012151571
2051, 0.000121443503
2052, 0.000121448371
2053, 0.000121413039
2054, 0.000121376223
2055, 0.000121343124
2056, 0.000121306046
2057, 0.000121289755
2058, 0.000121308636
2059, 0.000121265795
2060, 0.000121175988
2061, 0.000121145342
2062, 0.000121141311
2063, 0.000121079247
2064, 0.000121052137
2065, 0.000120993267
2066, 0.000120985322
2067, 0.000120957644
2068, 0.000120932564
2069, 0.000120909914
2070, 0.000120878831
2071, 0.00012087325
2072, 0.000120849909
2073, 0.000120794306
2074, 0.000120812205
2075, 0.000120767865
2076, 0.000120711025
2077, 0.000120667079
2078, 0.000120614888
2079, 0.000120530363
2080, 0.000120513789
2081, 0.000120512785
2082, 0.000120479614
2083, 0.000120475008
2084, 0.000120407116
2085, 0.000120385543
2086, 0.000120373246
2087, 0.000120303819
2088, 0.000120263801
2089, 0.000120184879
2090, 0.000120145851
2091, 0.000120079356
2092, 0.00012001655
2093, 0.000119932192
2094, 0.000119895638
2095, 0.000119819502
2096, 0.000119780343
2097, 0.000119692886
2098, 0.000119664321
2099, 0.000119583652
2100, 0.000119559372
2101, 0.000119489596
2102, 0.000119425851
2103, 0.000119364093
2104, 0.00011932294
2105, 0.000119242548
2106, 0.000119178709
2107, 0.00011917777
2108, 0.000119117562
2109, 0.000119113851
2110, 0.000119089447
2111, 0.000119093434
2112, 0.000119064782
2113, 0.000119065713
2114, 0.00011902328
2115, 0.000118984841
2116, 0.000118932345
2117, 0.000118880074
2118, 0.000118864933
2119, 0.000118865057
2120, 0.000118806529
2121, 0.000118802338
2122, 0.000118740056
2123, 0.000118717413
2124, 0.000118676457
2125, 0.000118658434
2126, 0.000118619275
2127, 0.000118549746
2128, 0.000118488686
2129, 0.000118454853
2130, 0.000118410921
2131, 0.000118416727
2132, 0.000118375399
2133, 0.000118358272
2134, 0.000118318509
2135, 0.000118293945
2136, 0.000118194708
2137, 0.000118224423
2138, 0.000118144591
2139, 0.000118084834
2140, 0.000118052674
2141, 0.000118045609
2142, 0.000118004282
2143, 0.000117987576
2144, 0.00011789881
2145, 0.000117874064
2146, 0.000117825315
2147, 0.000117735435
2148, 0.0001177304
2149, 0.000117689604
2150, 0.000117650059
2151, 0.000117577816
2152, 0.000117512383
2153, 0.000117421987
2154, 0.000117346615
2155, 0.000117316173
2156, 0.000117259711
2157, 0.000117232943
2158, 0.000117230171
2159, 0.00011715648
2160, 0.000117137184
2161, 0.00011704379
2162, 0.000117023912
2163, 0.000116960633
2164, 0.000116930751
2165, 0.000116889598
2166, 0.000116820098
2167, 0.000116747244
2168, 0.000116659598
2169, 0.00011664987
2170, 0.000116552517
2171, 0.000116524629
2172, 0.00011644858
2173, 0.000116377807
2174, 0.000116358489
2175, 0.000116272837
2176, 0.000116210264
2177, 0.000116174277
2178, 0.000116141455
2179, 0.000116107141
2180, 0.000116038565
2181, 0.0001160221
2182, 0.000115970608
2183, 0.000115889008
2184, 0.000115865463
2185, 0.000115871524
2186, 0.000115836963
2187, 0.000115827774
2188, 0.000115814561
2189, 0.000115760216
2190, 0.000115723778
2191, 0.000115670264
2192, 0.000115633935
2193, 0.000115615119
2194, 0.000115564639
2195, 0.000115543276
2196, 0.000115489085
2197, 0.000115466268
2198, 0.000115448587
2199, 0.00011542008
2200, 0.000115395094
2201, 0.000115342344
2202, 0.000115346258
2203, 0.000115296607
2204, 0.000115236391
2205, 0.000115219074
2206, 0.000115205767
2207, 0.000115166964
2208, 0.000115094888
2209, 0.00011506414
2210, 0.000115003502
2211, 0.000114998285
2212, 0.000114952702
2213, 0.00011492768
2214, 0.000114842318
2215, 0.00011482578
2216, 0.000114768867
2217, 0.000114773815
2218, 0.000114728602
2219, 0.000114681548
