1365, 0.000179264505
1366, 0.000179093026
1367, 0.000178856732
1368, 0.000178730741
1369, 0.000178446047
1370, 0.000178243979
1371, 0.000177973663
1372, 0.000177692142
1373, 0.000177447728
1374, 0.000177193011
1375, 0.00017698406
1376, 0.000176779402
1377, 0.000176692396
1378, 0.000176535788
1379, 0.000176354835
1380, 0.000176303845
1381, 0.000176183195
1382, 0.000176166082
1383, 0.000176110188
1384, 0.00017594175
1385, 0.000175808789
1386, 0.000175752371
1387, 0.000175522626
1388, 0.000175405774
1389, 0.000175277542
1390, 0.000175249137
1391, 0.000175089415
1392, 0.000174990782
1393, 0.000174843663
1394, 0.000174583067
1395, 0.000174359928
1396, 0.000174193352
1397, 0.000174066474
1398, 0.000173927299
1399, 0.000173766675
1400, 0.000173599561
1401, 0.000173390625
1402, 0.000173154636
1403, 0.000172938264
1404, 0.000172707645
1405, 0.000172505446
1406, 0.000172363129
1407, 0.000172175452
1408, 0.000171966516
1409, 0.00017194917
1410, 0.000171937209
1411, 0.000171924708
1412, 0.000171904496
1413, 0.00017183811
1414, 0.000171901294
1415, 0.000171854641
1416, 0.000171844964
1417, 0.000171720036
1418, 0.000171614578
1419, 0.000171550389
1420, 0.000171485372
1421, 0.000171348875
1422, 0.0001713534
1423, 0.00017132076
1424, 0.00017122156
1425, 0.000171005551
1426, 0.000170964355
1427, 0.00017082844
1428, 0.000170655258
1429, 0.000170529878
1430, 0.000170442232
1431, 0.000170299099
1432, 0.000170214058
1433, 0.000170053027
1434, 0.000169976949
1435, 0.000169734281
1436, 0.000169606225
1437, 0.000169441526
1438, 0.000169312174
1439, 0.000169098785
1440, 0.000169001418
1441, 0.000168903673
1442, 0.000168826853
1443, 0.000168808561
1444, 0.000168690007
1445, 0.000168672806
1446, 0.000168680257
1447, 0.000168689163
1448, 0.00016872173
1449, 0.000168652899
1450, 0.000168614075
1451, 0.000168454906
1452, 0.000168338025
1453, 0.000168220417
1454, 0.00016815959
1455, 0.000168113838
1456, 0.000168057202
1457, 0.000167957231
1458, 0.000167934209
1459, 0.000167818027
1460, 0.000167736885
1461, 0.000167651466
1462, 0.000167609993
1463, 0.000167442777
1464, 0.00016737917
1465, 0.000167171427
1466, 0.000167068894
1467, 0.000166860918
1468, 0.000166662488
1469, 0.000166566868
1470, 0.000166530022
1471, 0.000166414655
1472, 0.000166315833
1473, 0.000166205049
1474, 0.000166222992
1475, 0.000166109749
1476, 0.000166087688
1477, 0.000166071506
1478, 0.000166082216
1479, 0.000166082522
1480, 0.000166054364
1481, 0.000166019876
1482, 0.000166004989
1483, 0.000165864025
1484, 0.000165842896
1485, 0.000165827223
1486, 0.000165745165
1487, 0.000165643054
1488, 0.000165587757
1489, 0.000165400619
1490, 0.000165308258
1491, 0.00016517796
1492, 0.000165109872
1493, 0.000165002013
1494, 0.000164941011
1495, 0.000164832119
1496, 0.00016477528
1497, 0.000164648241
1498, 0.000164538782
1499, 0.000164429133
1500, 0.000164277575
1501, 0.0001640845
1502, 0.00016402849
1503, 0.000163913865
1504, 0.000163814679
1505, 0.000163755074
1506, 0.000163739533
1507, 0.000163649602
1508, 0.000163650882
1509, 0.000163708508
1510, 0.000163695353
1511, 0.000163665449
1512, 0.000163638309
1513, 0.000163590768
1514, 0.000163524644
1515, 0.00016345481
1516, 0.000163351069
1517, 0.00016329957
1518, 0.000163309742
1519, 0.000163295146
1520, 0.000163267134
1521, 0.000163168719
1522, 0.000163149074
1523, 0.000163048739
1524, 0.000162935772
1525, 0.000162862998
1526, 0.000162798169
1527, 0.000162748038
1528, 0.000162708151
1529, 0.000162573313
1530, 0.000162446944
1531, 0.000162318596
1532, 0.000162164215
1533, 0.000162072538
1534, 0.000161963224
1535, 0.000161790696
1536, 0.000161626856
1537, 0.00016147054
1538, 0.000161366654
1539, 0.000161251766
1540, 0.000161133619
1541, 0.000161059972
1542, 0.000161015152
1543, 0.000160971889
1544, 0.000160911237
1545, 0.000160752257
1546, 0.000160638476
1547, 0.00016042903
1548, 0.000160216718
1549, 0.000160084484
1550, 0.000159957519
1551, 0.000159810559
1552, 0.000159702759
1553, 0.000159508621
1554, 0.000159380797
1555, 0.00015917854
1556, 0.000159038682
1557, 0.000158935974
1558, 0.000158777591
1559, 0.000158630923
1560, 0.000158542403
1561, 0.000158329945
1562, 0.00015818367
1563, 0.000157963324
1564, 0.000157738265
1565, 0.000157616014
1566, 0.000157437156
1567, 0.000157203758
1568, 0.000157015602
1569, 0.000156944443
1570, 0.000156880051
1571, 0.000156739465
1572, 0.000156629627
1573, 0.000156568029
1574, 0.000156508191
1575, 0.00015645854
1576, 0.000156414346
1577, 0.000156298411
1578, 0.000156229522
1579, 0.000156101611
1580, 0.000156044058
1581, 0.000155902133
1582, 0.000155851434
1583, 0.000155724541
1584, 0.000155580841
1585, 0.000155408678
1586, 0.000155268979
1587, 0.000155119211
1588, 0.00015498836
1589, 0.000154891997
1590, 0.000154777299
1591, 0.000154644993
1592, 0.000154454217
1593, 0.000154265785
1594, 0.000154115682
1595, 0.000153896646
1596, 0.000153683199
1597, 0.000153517569
1598, 0.000153379835
1599, 0.000153196757
1600, 0.000153085493
1601, 0.000153034096
1602, 0.000152996028
1603, 0.000152905253
1604, 0.000152859851
1605, 0.000152848545
1606, 0.000152768669
1607, 0.00015269946
1608, 0.000152595065
1609, 0.000152442823
1610, 0.00015233719
1611, 0.000152233231
1612, 0.000152042878
1613, 0.000151935645
1614, 0.000151843851
1615, 0.000151691624
1616, 0.000151617278
1617, 0.000151496904
1618, 0.000151386048
1619, 0.000151222805
1620, 0.000151092478
1621, 0.000150990731
1622, 0.000150925727
1623, 0.0001508196
1624, 0.000150742766
1625, 0.000150571213
1626, 0.000150435619
1627, 0.000150241831
1628, 0.000150077263
1629, 0.000149979765
1630, 0.000149820306
1631, 0.000149644839
1632, 0.00014952854
1633, 0.000149447282
1634, 0.000149423533
1635, 0.000149290601
1636, 0.00014917618
1637, 0.000149074782
1638, 0.000149040367
1639, 0.000149036103
1640, 0.000149011801
1641, 0.000148930863
1642, 0.00014885416
1643, 0.000148716921
1644, 0.000148667896
1645, 0.00014858332
1646, 0.000148556355
1647, 0.000148447594
1648, 0.000148366395
1649, 0.000148249572
1650, 0.000148153413
1651, 0.000147958985
1652, 0.000147833882
1653, 0.000147669416
1654, 0.000147628816
1655, 0.000147511601
1656, 0.000147399391
1657, 0.000147227373
1658, 0.000147120139
1659, 0.000146950231
1660, 0.000146790451
1661, 0.00014667568
1662, 0.000146550359
1663, 0.00014648748
1664, 0.000146387305
1665, 0.000146339706
1666, 0.000146284132
1667, 0.000146203907
1668, 0.000146190607
1669, 0.00014615801
1670, 0.000146148013
1671, 0.000146158971
1672, 0.000146163235
1673, 0.000146068429
1674, 0.00014605686
1675, 0.000145947095
1676, 0.000145905346
1677, 0.000145913829
1678, 0.000145924714
1679, 0.000145865561
1680, 0.000145813057
1681, 0.000145701211
1682, 0.000145700091
1683, 0.000145551705
1684, 0.000145470884
1685, 0.00014532113
1686, 0.000145275902
1687, 0.000145190541
1688, 0.000145102793
1689, 0.000145038124
1690, 0.000144941543
1691, 0.000144840407
1692, 0.000144750986
1693, 0.000144697638
1694, 0.000144625592
1695, 0.000144533115
1696, 0.000144429927
1697, 0.00014442236
1698, 0.000144405625
1699, 0.000144397214
1700, 0.000144380188
1701, 0.000144353762
1702, 0.000144344362
1703, 0.000144308709
1704, 0.000144322243
1705, 0.000144258156
1706, 0.000144219375
1707, 0.000144147474
1708, 0.00014406319
1709, 0.000144028221
1710, 0.000144018617
1711, 0.000143904661
1712, 0.000143873869
1713, 0.000143790123
1714, 0.000143720259
1715, 0.000143588361
1716, 0.000143524943
1717, 0.000143493424
1718, 0.000143495286
1719, 0.000143431229
1720, 0.000143379802
1721, 0.000143272453
1722, 0.000143191661
1723, 0.000143016223
1724, 0.00014290071
1725, 0.000142862424
1726, 0.000142761419
1727, 0.000142631659
1728, 0.000142555189
1729, 0.000142538163
1730, 0.000142491597
1731, 0.000142448451
1732, 0.000142420075
1733, 0.000142357952
1734, 0.000142419318
1735, 0.000142352306
1736, 0.000142394696
1737, 0.000142334626
1738, 0.000142313598
1739, 0.000142232355
1740, 0.00014222844
1741, 0.000142198536
1742, 0.000142193123
1743, 0.000142146644
1744, 0.000142116434
1745, 0.000142034143
1746, 0.000141906829
1747, 0.000141787765
1748, 0.000141770128
1749, 0.000141697165
1750, 0.000141698532
1751, 0.000141640339
1752, 0.000141628872
1753, 0.000141548662
1754, 0.000141479235
1755, 0.0001413766
1756, 0.000141316341
1757, 0.000141273587
1758, 0.000141333046
1759, 0.000141218639
1760, 0.000141174547
1761, 0.000141167155
1762, 0.000141210723
1763, 0.000141204524
1764, 0.000141159588
1765, 0.000141144264
1766, 0.00014115189
1767, 0.000141181677
1768, 0.000141198238
1769, 0.000141161741
1770, 0.000141094206
1771, 0.000141036449
1772, 0.000141005919
1773, 0.000140986813
1774, 0.000140968696
1775, 0.000140924778
1776, 0.00014095298
1777, 0.000140861113
1778, 0.000140845674
1779, 0.000140766686
1780, 0.000140703356
1781, 0.000140679142
1782, 0.000140643024
1783, 0.000140522388
1784, 0.000140460252
1785, 0.000140346005
1786, 0.000140256816
1787, 0.000140147924
1788, 0.000140005519
1789, 0.000139887954
1790, 0.000139817945
1791, 0.000139736876
1792, 0.000139692522
1793, 0.000139560405
1794, 0.000139424068
1795, 0.000139324766
1796, 0.00013922283
1797, 0.00013910445
1798, 0.000139048076
1799, 0.00013895001
1800, 0.00013886769
1801, 0.000138710311
1802, 0.000138549964
1803, 0.000138402029
1804, 0.000138286268
1805, 0.000138197065
1806, 0.000138123112
1807, 0.000137954121
1808, 0.00013785901
1809, 0.000137663286
1810, 0.000137467854
1811, 0.000137283714
1812, 0.00013711334
1813, 0.000136933042
1814, 0.000136763963
1815, 0.000136630537
1816, 0.000136529779
1817, 0.000136321978
1818, 0.000136188421
1819, 0.000135959228
1820, 0.000135779017
1821, 0.000135591705
1822, 0.000135460417
1823, 0.000135298164
1824, 0.000135183669
1825, 0.000135084192
1826, 0.000134964037
1827, 0.000134809772
1828, 0.000134697635
1829, 0.000134634625
1830, 0.00013461565
1831, 0.00013449516
1832, 0.00013447259
1833, 0.00013434673
1834, 0.00013420482
1835, 0.000134033893
1836, 0.000133900438
1837, 0.000133788693
1838, 0.000133709793
1839, 0.000133591922
1840, 0.000133491587
1841, 0.000133344933
1842, 0.000133224443
1843, 0.000133024761
1844, 0.000132883972
1845, 0.000132751869
1846, 0.000132633446
1847, 0.000132518384
1848, 0.000132397414
1849, 0.000132185669
1850, 0.000132056608
1851, 0.000131881869
1852, 0.000131719717
1853, 0.000131583831
1854, 0.000131487643
1855, 0.000131299355
1856, 0.000131147943
1857, 0.000131060166
1858, 0.000130989196
1859, 0.000130861081
1860, 0.000130757413
1861, 0.000130659493
1862, 0.000130569824
1863, 0.000130445929
1864, 0.000130408473
1865, 0.000130247528
1866, 0.000130166969
1867, 0.000130010929
1868, 0.000129899912
1869, 0.000129820095
1870, 0.000129712949
1871, 0.000129583888
1872, 0.000129495835
1873, 0.000129339212
1874, 0.000129209147
1875, 0.000129000691
1876, 0.000128867163
1877, 0.000128761865
1878, 0.000128683183
1879, 0.000128526459
1880, 0.000128395113
1881, 0.000128241256
1882, 0.000128073167
1883, 0.000127851177
1884, 0.000127661086
1885, 0.000127519263
1886, 0.00012737661
1887, 0.00012720465
1888, 0.000127058709
1889, 0.000126949963
1890, 0.000126889441
1891, 0.000126771411
1892, 0.000126678744
1893, 0.000126654646
1894, 0.000126610379
1895, 0.000126533268
1896, 0.000126424013
1897, 0.000126321043
1898, 0.000126303974
1899, 0.000126152532
1900, 0.000126026032
1901, 0.000125920924
1902, 0.000125846855
1903, 0.000125736187
1904, 0.000125653023
1905, 0.000125534483
1906, 0.00012539931
1907, 0.000125218838
1908, 0.000125107632
1909, 0.000125016071
1910, 0.000124929196
1911, 0.000124821658
1912, 0.000124738814
1913, 0.000124598941
1914, 0.000124424754
1915, 0.000124255123
1916, 0.000124096186
1917, 0.000123958205
1918, 0.000123858234
1919, 0.000123731224
1920, 0.00012361689
1921, 0.000123576421
1922, 0.000123553604
1923, 0.000123508042
1924, 0.000123415506
1925, 0.000123403443
1926, 0.000123423015
1927, 0.000123403821
1928, 0.000123338832
1929, 0.000123257036
1930, 0.000123160004
1931, 0.000123071601
1932, 0.000123000078
1933, 0.00012290875
1934, 0.000122839716
1935, 0.000122777012
1936, 0.000122695987
1937, 0.000122608661
1938, 0.000122523998
1939, 0.000122371581
1940, 0.000122275771
1941, 0.000122198326
1942, 0.000122194615
1943, 0.000122125872
1944, 0.000122052625
1945, 0.000121939367
1946, 0.000121829122
1947, 0.000121693251
1948, 0.000121523037
1949, 0.000121415105
1950, 0.000121309982
1951, 0.000121236
1952, 0.000121158635
1953, 0.000121097837
1954, 0.000121085854
1955, 0.00012103637
1956, 0.000120973251
1957, 0.000120911871
1958, 0.000120926823
1959, 0.000120858931
1960, 0.000120831392
1961, 0.000120758537
1962, 0.000120708741
1963, 0.000120592391
1964, 0.000120506746
1965, 0.000120435492
1966, 0.000120379009
1967, 0.000120317447
1968, 0.000120289922
1969, 0.000120182602
1970, 0.000120094948
1971, 0.000120010081
1972, 0.000119933771
1973, 0.000119865836
1974, 0.000119772129
1975, 0.000119692966
1976, 0.000119647331
1977, 0.000119523822
1978, 0.000119465316
1979, 0.000119292556
1980, 0.000119166187
1981, 0.000119088327
1982, 0.000119018601
1983, 0.000118897471
1984, 0.000118815362
1985, 0.000118835313
1986, 0.000118858436
1987, 0.000118776858
1988, 0.000118714095
1989, 0.00011868446
1990, 0.000118694326
1991, 0.000118630356
1992, 0.00011864907
1993, 0.000118571996
1994, 0.000118489996
1995, 0.000118383381
1996, 0.000118279866
1997, 0.000118230171
1998, 0.000118237389
1999, 0.000118228549
2000, 0.000118199998
2001, 0.000118099888
2002, 0.000118022268
2003, 0.000117930846
2004, 0.000117865995
2005, 0.000117809366
2006, 0.000117757707
2007, 0.000117711905
2008, 0.000117644144
2009, 0.000117559772
2010, 0.000117458061
2011, 0.000117297925
2012, 0.000117195079
2013, 0.000117088006
2014, 0.000116968229
2015, 0.000116903306
2016, 0.000116765928
2017, 0.000116736483
2018, 0.000116690382
2019, 0.000116640287
2020, 0.000116593903
2021, 0.00011662711
2022, 0.000116607836
2023, 0.00011657118
2024, 0.000116544565
2025, 0.000116480282
2026, 0.000116439907
2027, 0.00011635798
2028, 0.000116260431
2029, 0.000116188814
2030, 0.000116138348
2031, 0.000116116127
2032, 0.000116139934
2033, 0.000116064497
2034, 0.000116052834
2035, 0.000115990202
2036, 0.000115896379
2037, 0.000115820381
2038, 0.000115810661
2039, 0.000115741241
2040, 0.000115677401
2041, 0.000115580107
2042, 0.000115506387
2043, 0.000115374329
2044, 0.000115274335
2045, 0.000115249415
2046, 0.000115172857
2047, 0.000115093229
2048, 0.000115013427
2049, 0.000114973001
2050, 0.00011500757
2051, 0.000114965376
2052, 0.000114909664
2053, 0.000114911272
2054, 0.00011488748
2055, 0.000114937218
2056, 0.000114989605
2057, 0.000114997914
2058, 0.000114930437
2059, 0.000114858347
2060, 0.000114874711
2061, 0.000114828639
2062, 0.000114810915
2063, 0.000114816263
2064, 0.000114819086
2065, 0.000114759932
2066, 0.000114743882
2067, 0.00011467978
2068, 0.00011465064
2069, 0.000114583781
2070, 0.000114599039
2071, 0.000114590686
2072, 0.000114547693
2073, 0.000114517345
2074, 0.000114500195
2075, 0.000114379895
2076, 0.00011432555
2077, 0.000114273782
2078, 0.000114208648
2079, 0.000114147377
2080, 0.000114110437
2081, 0.00011410335
2082, 0.000114145769
2083, 0.000114131552
2084, 0.000114067901
2085, 0.000114108312
2086, 0.000114141127
2087, 0.000114167575
2088, 0.000114185219
2089, 0.000114175338
2090, 0.000114188944
2091, 0.000114114111
2092, 0.000114086964
2093, 0.000114070368
2094, 0.000114031114
2095, 0.000114068294
2096, 0.000114051705
2097, 0.000114037968
2098, 0.000113985909
2099, 0.000113942828
2100, 0.000113906251
2101, 0.000113880531
2102, 0.000113888826
2103, 0.000113891358
2104, 0.000113888702
2105, 0.000113831804
2106, 0.000113755836
2107, 0.000113688417
2108, 0.000113632937
2109, 0.000113621296
2110, 0.000113553957
2111, 0.000113500893
2112, 0.000113424532
2113, 0.000113428679
2114, 0.000113409158
2115, 0.000113420305
2116, 0.000113396796
2117, 0.000113394344
2118, 0.000113424925
2119, 0.000113400514
2120, 0.000113455077
2121, 0.000113412156
2122, 0.000113365393
2123, 0.000113292299
2124, 0.000113298134
2125, 0.000113304624
2126, 0.000113309688
2127, 0.000113286223
2128, 0.000113327747
2129, 0.000113273774
2130, 0.000113310911
2131, 0.000113256501
2132, 0.000113282069
2133, 0.000113258051
2134, 0.000113306683
2135, 0.000113306356
2136, 0.000113283844
2137, 0.000113222777
2138, 0.000113140421
2139, 0.000113043789
2140, 0.000113013586
2141, 0.000112944028
2142, 0.000112959351
2143, 0.000112917944
2144, 0.000112889778
2145, 0.000112853937
2146, 0.00011289688
2147, 0.000112843358
2148, 0.000112801994
2149, 0.000112869566
2150, 0.000112901929
2151, 0.00011291718
2152, 0.000112915375
2153, 0.00011291277
2154, 0.000112938033
2155, 0.000112915739
2156, 0.000112882291
2157, 0.000112885733
2158, 0.000112868547
2159, 0.000112860784
2160, 0.000112887006
2161, 0.000112886926
2162, 0.000112868285
2163, 0.000112795737
2164, 0.000112756446
2165, 0.000112731919
2166, 0.000112722453
2167, 0.000112716785
2168, 0.000112723348
2169, 0.000112665097
2170, 0.000112651069
2171, 0.000112559261
2172, 0.000112498266
2173, 0.000112488458
2174, 0.000112448317
2175, 0.000112361769
2176, 0.000112311936
2177, 0.000112349466
2178, 0.000112346963
2179, 0.000112374219
2180, 0.000112392394
2181, 0.000112404763
2182, 0.000112451642
2183, 0.000112463087
2184, 0.000112518879
2185, 0.000112479269
2186, 0.000112523579
2187, 0.000112493675
2188, 0.000112475442
2189, 0.000112462054
2190, 0.000112500995
2191, 0.000112471695
2192, 0.000112468319
2193, 0.000112442583
2194, 0.000112471345
2195, 0.000112436654
2196, 0.000112447575
2197, 0.000112486734
2198, 0.00011252574
2199, 0.000112484406
2200, 0.000112471076
2201, 0.000112439498
2202, 0.000112391011
2203, 0.000112394839
2204, 0.000112311674
2205, 0.000112345479
2206, 0.000112335641
2207, 0.000112301794
2208, 0.000112301495
2209, 0.00011232894
2210, 0.000112387766
2211, 0.000112386158
2212, 0.00011245002
2213, 0.000112470356
2214, 0.000112532281
2215, 0.00011255443
2216, 0.000112606882
2217, 0.000112605216
2218, 0.000112650152
2219, 0.00011262804
2220, 0.000112639398
2221, 0.000112631846
2222, 0.000112680566
2223, 0.000112695066
