52308, 3.36877711e-05
52309, 3.36884186e-05
52310, 3.369158e-05
52311, 3.36897756e-05
52312, 3.3688917e-05
52313, 3.36856319e-05
52314, 3.36846751e-05
52315, 3.36871562e-05
52316, 3.36894191e-05
52317, 3.36880512e-05
52318, 3.3686425e-05
52319, 3.36811427e-05
52320, 3.36852863e-05
52321, 3.36816956e-05
52322, 3.36804114e-05
52323, 3.36803678e-05
52324, 3.36869525e-05
52325, 3.368533e-05
52326, 3.36879129e-05
52327, 3.36855628e-05
52328, 3.36799094e-05
52329, 3.36811718e-05
52330, 3.36805497e-05
52331, 3.36812809e-05
52332, 3.36827979e-05
52333, 3.36812191e-05
52334, 3.36802004e-05
52335, 3.36819467e-05
52336, 3.3686385e-05
52337, 3.36874255e-05
52338, 3.36821868e-05
52339, 3.36849189e-05
52340, 3.36856428e-05
52341, 3.36830526e-05
52342, 3.36790436e-05
52343, 3.3680346e-05
52344, 3.36797966e-05
52345, 3.36808043e-05
52346, 3.36794692e-05
52347, 3.36770718e-05
52348, 3.36769335e-05
52349, 3.36810335e-05
52350, 3.3678185e-05
52351, 3.36761186e-05
52352, 3.36784178e-05
52353, 3.36808262e-05
52354, 3.36820194e-05
52355, 3.36800294e-05
52356, 3.36796948e-05
52357, 3.36793892e-05
52358, 3.36794765e-05
52359, 3.36793782e-05
52360, 3.367928e-05
52361, 3.36819394e-05
52362, 3.36827688e-05
52363, 3.36845878e-05
52364, 3.36842022e-05
52365, 3.36819394e-05
52366, 3.36833509e-05
52367, 3.36847697e-05
52368, 3.36852099e-05
52369, 3.36856283e-05
52370, 3.36858466e-05
52371, 3.36877565e-05
52372, 3.36871926e-05
52373, 3.36870689e-05
52374, 3.36878547e-05
52375, 3.36854464e-05
52376, 3.36835838e-05
52377, 3.36826997e-05
52378, 3.36806988e-05
52379, 3.36825797e-05
52380, 3.36837111e-05
52381, 3.36837111e-05
52382, 3.36810299e-05
52383, 3.36816338e-05
52384, 3.36820594e-05
52385, 3.36792109e-05
52386, 3.36803932e-05
52387, 3.36801677e-05
52388, 3.3678014e-05
52389, 3.36763478e-05
52390, 3.36814373e-05
52391, 3.36780504e-05
52392, 3.3675391e-05
52393, 3.36787089e-05
52394, 3.36796911e-05
52395, 3.3678818e-05
52396, 3.36782359e-05
52397, 3.36778648e-05
52398, 3.36761586e-05
52399, 3.36764533e-05
52400, 3.36746416e-05
52401, 3.36758385e-05
52402, 3.36758894e-05
52403, 3.36760895e-05
52404, 3.36776175e-05
52405, 3.36755511e-05
52406, 3.36778503e-05
52407, 3.36774792e-05
52408, 3.36772791e-05
52409, 3.36746161e-05
52410, 3.3675271e-05
52411, 3.36760895e-05
52412, 3.36770427e-05
52413, 3.36770499e-05
52414, 3.36760713e-05
52415, 3.36748089e-05
52416, 3.36754274e-05
52417, 3.36788762e-05
52418, 3.36784396e-05
52419, 3.36793055e-05
52420, 3.36786688e-05
52421, 3.36810481e-05
52422, 3.36803023e-05
52423, 3.3678316e-05
52424, 3.36796511e-05
52425, 3.36797675e-05
52426, 3.36788253e-05
52427, 3.36798221e-05
52428, 3.36825287e-05
52429, 3.36853627e-05
52430, 3.36829216e-05
52431, 3.36821613e-05
52432, 3.36802586e-05
52433, 3.36799458e-05
52434, 3.36811609e-05
52435, 3.36784979e-05
52436, 3.36806079e-05
52437, 3.36827143e-05
52438, 3.36800731e-05
52439, 3.36818448e-05
52440, 3.36807389e-05
52441, 3.36771591e-05
52442, 3.36796693e-05
52443, 3.36770499e-05
52444, 3.36803387e-05
52445, 3.3679742e-05
52446, 3.36814301e-05
52447, 3.36790254e-05
52448, 3.36805533e-05
52449, 3.36792436e-05
52450, 3.36784069e-05
52451, 3.36775374e-05
52452, 3.36780104e-05
52453, 3.36749545e-05
52454, 3.36735648e-05
52455, 3.36715893e-05
52456, 3.36723569e-05
52457, 3.36706835e-05
52458, 3.36732155e-05
52459, 3.36743178e-05
52460, 3.3675351e-05
52461, 3.36757294e-05
52462, 3.36731428e-05
52463, 3.36741177e-05
52464, 3.36729972e-05
52465, 3.36726953e-05
52466, 3.36676712e-05
52467, 3.36681442e-05
52468, 3.36680569e-05
52469, 3.36679914e-05
52470, 3.36688208e-05
52471, 3.3670618e-05
52472, 3.36693593e-05
52473, 3.36747144e-05
52474, 3.36704725e-05
52475, 3.36720113e-05
52476, 3.3672015e-05
52477, 3.36713529e-05
52478, 3.36707199e-05
52479, 3.36722696e-05
52480, 3.36732373e-05
52481, 3.36756857e-05
52482, 3.367319e-05
52483, 3.36761623e-05
52484, 3.36781413e-05
52485, 3.36760713e-05
52486, 3.36769481e-05
52487, 3.36740668e-05
52488, 3.36753837e-05
52489, 3.36781959e-05
52490, 3.3675311e-05
52491, 3.36777121e-05
52492, 3.36708872e-05
52493, 3.36723097e-05
52494, 3.3669774e-05
52495, 3.36675912e-05
52496, 3.36730736e-05
52497, 3.36697158e-05
52498, 3.36730736e-05
52499, 3.36724406e-05
52500, 3.36731755e-05
52501, 3.36707344e-05
52502, 3.36703488e-05
52503, 3.3671382e-05
52504, 3.36683588e-05
52505, 3.36720004e-05
52506, 3.36700432e-05
52507, 3.36665726e-05
52508, 3.36657868e-05
52509, 3.36660778e-05
52510, 3.36627236e-05
52511, 3.36650373e-05
52512, 3.36646444e-05
52513, 3.36658122e-05
52514, 3.36662306e-05
52515, 3.36620178e-05
52516, 3.36635421e-05
52517, 3.36634948e-05
52518, 3.36652556e-05
52519, 3.36622288e-05
52520, 3.36634439e-05
52521, 3.3663684e-05
52522, 3.36629855e-05
52523, 3.36631856e-05
52524, 3.36614285e-05
52525, 3.36637677e-05
52526, 3.36662197e-05
52527, 3.36646081e-05
52528, 3.3661956e-05
52529, 3.36599514e-05
52530, 3.36579578e-05
52531, 3.36567609e-05
52532, 3.36556441e-05
52533, 3.36563935e-05
52534, 3.3658027e-05
52535, 3.36599151e-05
52536, 3.36601042e-05
52537, 3.36550038e-05
52538, 3.36573466e-05
52539, 3.3657514e-05
52540, 3.36571647e-05
52541, 3.36576668e-05
52542, 3.36572157e-05
52543, 3.36561243e-05
52544, 3.36601079e-05
52545, 3.36574631e-05
52546, 3.36605262e-05
52547, 3.36583071e-05
52548, 3.36615958e-05
52549, 3.36636222e-05
52550, 3.36619742e-05
52551, 3.36578851e-05
52552, 3.36583653e-05
52553, 3.36598132e-05
52554, 3.36602679e-05
52555, 3.36630874e-05
52556, 3.36586927e-05
52557, 3.36600679e-05
52558, 3.36593621e-05
52559, 3.36605117e-05
52560, 3.36590856e-05
52561, 3.36570774e-05
52562, 3.36609446e-05
52563, 3.36628109e-05
52564, 3.36639605e-05
52565, 3.36640696e-05
52566, 3.36594239e-05
52567, 3.36599333e-05
52568, 3.36611047e-05
52569, 3.36627018e-05
52570, 3.36620869e-05
52571, 3.36612757e-05
52572, 3.36618723e-05
52573, 3.36602134e-05
52574, 3.36615158e-05
52575, 3.36595076e-05
52576, 3.36575358e-05
52577, 3.36571866e-05
52578, 3.3657765e-05
52579, 3.36591438e-05
52580, 3.36593548e-05
52581, 3.36595258e-05
52582, 3.36591365e-05
52583, 3.36578087e-05
52584, 3.36588964e-05
52585, 3.36582125e-05
52586, 3.36558514e-05
52587, 3.3657132e-05
52588, 3.36564917e-05
52589, 3.36566918e-05
52590, 3.36554331e-05
52591, 3.36563571e-05
52592, 3.36544108e-05
52593, 3.36550911e-05
52594, 3.36571575e-05
52595, 3.36603662e-05
52596, 3.365886e-05
52597, 3.36565099e-05
52598, 3.365476e-05
52599, 3.36557168e-05
52600, 3.36568737e-05
52601, 3.36521516e-05
52602, 3.36536832e-05
52603, 3.36546109e-05
52604, 3.36534467e-05
52605, 3.3651133e-05
52606, 3.36470766e-05
52607, 3.36468329e-05
52608, 3.365066e-05
52609, 3.36521953e-05
52610, 3.36556623e-05
52611, 3.36569974e-05
52612, 3.36589837e-05
52613, 3.36562407e-05
52614, 3.36588164e-05
52615, 3.36588455e-05
52616, 3.36573066e-05
52617, 3.36579978e-05
52618, 3.36572011e-05
52619, 3.36532539e-05
52620, 3.36526609e-05
52621, 3.36516714e-05
52622, 3.36529847e-05
52623, 3.36525954e-05
52624, 3.36563789e-05
52625, 3.36587982e-05
52626, 3.36540579e-05
52627, 3.36560661e-05
52628, 3.36516896e-05
52629, 3.3651344e-05
52630, 3.3655273e-05
52631, 3.36545818e-05
52632, 3.36528501e-05
52633, 3.36510748e-05
52634, 3.36474295e-05
52635, 3.36462908e-05
52636, 3.36482335e-05
52637, 3.36466364e-05
52638, 3.36439916e-05
52639, 3.36476151e-05
52640, 3.36426601e-05
52641, 3.3644068e-05
52642, 3.36436533e-05
52643, 3.3643184e-05
52644, 3.36463854e-05
52645, 3.36425401e-05
52646, 3.36423873e-05
52647, 3.36454177e-05
52648, 3.36438134e-05
52649, 3.36450285e-05
52650, 3.36403646e-05
52651, 3.36422745e-05
52652, 3.36427147e-05
52653, 3.36411795e-05
52654, 3.36420417e-05
52655, 3.36395751e-05
52656, 3.36398225e-05
52657, 3.36419507e-05
52658, 3.36419689e-05
52659, 3.36394623e-05
52660, 3.36402627e-05
52661, 3.36397679e-05
52662, 3.36383528e-05
52663, 3.36398953e-05
52664, 3.36384364e-05
52665, 3.36376834e-05
52666, 3.3640641e-05
52667, 3.36423836e-05
52668, 3.36393787e-05
52669, 3.36376179e-05
52670, 3.36363846e-05
52671, 3.36341509e-05
52672, 3.36371595e-05
52673, 3.36350749e-05
52674, 3.36346384e-05
52675, 3.36352605e-05
52676, 3.36343328e-05
52677, 3.36356061e-05
52678, 3.36352932e-05
52679, 3.36355261e-05
52680, 3.36377889e-05
52681, 3.36355442e-05
52682, 3.36352859e-05
52683, 3.36386402e-05
52684, 3.3639044e-05
52685, 3.36357007e-05
52686, 3.36375779e-05
52687, 3.3637054e-05
52688, 3.36373014e-05
52689, 3.3639295e-05
52690, 3.36381308e-05
52691, 3.36414669e-05
52692, 3.36395642e-05
52693, 3.36396661e-05
52694, 3.36405465e-05
52695, 3.36401536e-05
52696, 3.36401426e-05
52697, 3.36366684e-05
52698, 3.36349622e-05
52699, 3.36327248e-05
52700, 3.36313969e-05
52701, 3.36300545e-05
52702, 3.36330304e-05
52703, 3.36334306e-05
52704, 3.3631215e-05
52705, 3.36316225e-05
52706, 3.36339654e-05
52707, 3.363418e-05
52708, 3.36326812e-05
52709, 3.36329686e-05
52710, 3.36318881e-05
52711, 3.36383237e-05
52712, 3.3636341e-05
52713, 3.36394151e-05
52714, 3.36386256e-05
52715, 3.3637858e-05
52716, 3.36356352e-05
52717, 3.36358244e-05
52718, 3.36353878e-05
52719, 3.36349185e-05
52720, 3.36364865e-05
52721, 3.36342528e-05
52722, 3.36383418e-05
52723, 3.36328631e-05
52724, 3.36324956e-05
52725, 3.36346202e-05
52726, 3.36326048e-05
52727, 3.36320954e-05
52728, 3.3632652e-05
52729, 3.36347402e-05
52730, 3.36369631e-05
52731, 3.36362973e-05
52732, 3.36358607e-05
52733, 3.36348603e-05
52734, 3.36370867e-05
52735, 3.36349549e-05
52736, 3.3633125e-05
52737, 3.36351368e-05
52738, 3.36342382e-05
52739, 3.36323283e-05
52740, 3.36353951e-05
52741, 3.36341e-05
52742, 3.36353623e-05
52743, 3.36350313e-05
52744, 3.36291741e-05
52745, 3.36319099e-05
52746, 3.36324629e-05
52747, 3.36328922e-05
52748, 3.36319245e-05
52749, 3.36313933e-05
52750, 3.36352859e-05
52751, 3.36337798e-05
52752, 3.3633205e-05
52753, 3.36338817e-05
52754, 3.36318153e-05
52755, 3.36314588e-05
52756, 3.36310077e-05
52757, 3.36308258e-05
52758, 3.36272933e-05
52759, 3.36299236e-05
52760, 3.36283811e-05
52761, 3.36273988e-05
52762, 3.36292396e-05
52763, 3.36305129e-05
52764, 3.36271223e-05
52765, 3.36284611e-05
52766, 3.36262456e-05
52767, 3.36214944e-05
52768, 3.36268786e-05
52769, 3.36277699e-05
52770, 3.36259473e-05
52771, 3.36247722e-05
52772, 3.36276207e-05
52773, 3.36244557e-05
52774, 3.36239937e-05
52775, 3.36275516e-05
52776, 3.36277117e-05
52777, 3.36233752e-05
52778, 3.36248413e-05
52779, 3.36249104e-05
52780, 3.36256089e-05
52781, 3.36265184e-05
52782, 3.36278681e-05
52783, 3.36278499e-05
52784, 3.36289449e-05
52785, 3.36293269e-05
52786, 3.36292287e-05
52787, 3.36324592e-05
52788, 3.36301091e-05
52789, 3.3631266e-05
52790, 3.36309422e-05
52791, 3.36321937e-05
52792, 3.36330304e-05
52793, 3.36311532e-05
52794, 3.3628774e-05
52795, 3.36304838e-05
52796, 3.36310623e-05
52797, 3.36278499e-05
52798, 3.36303019e-05
52799, 3.36312478e-05
52800, 3.3632652e-05
52801, 3.36330668e-05
52802, 3.36311095e-05
52803, 3.36331395e-05
52804, 3.36307676e-05
52805, 3.36336634e-05
52806, 3.36301491e-05
52807, 3.36324483e-05
52808, 3.36288358e-05
52809, 3.36269877e-05
52810, 3.36286976e-05
52811, 3.36268313e-05
52812, 3.36268313e-05
52813, 3.36309276e-05
52814, 3.36303892e-05
52815, 3.36314843e-05
52816, 3.36312296e-05
52817, 3.36303819e-05
52818, 3.36315825e-05
52819, 3.36295052e-05
52820, 3.36336416e-05
52821, 3.36314588e-05
52822, 3.36300436e-05
52823, 3.36309859e-05
52824, 3.36310259e-05
52825, 3.36337289e-05
52826, 3.36291741e-05
52827, 3.36327357e-05
52828, 3.36323865e-05
52829, 3.36296798e-05
52830, 3.36296835e-05
52831, 3.36314915e-05
52832, 3.36292178e-05
52833, 3.36321464e-05
52834, 3.36346093e-05
52835, 3.36346675e-05
52836, 3.36316807e-05
52837, 3.36357625e-05
52838, 3.36335906e-05
52839, 3.36355879e-05
52840, 3.36379744e-05
52841, 3.36378616e-05
52842, 3.36366938e-05
52843, 3.36388548e-05
52844, 3.36351186e-05
52845, 3.36359881e-05
52846, 3.36389458e-05
52847, 3.36414632e-05
52848, 3.36422527e-05
52849, 3.36394587e-05
52850, 3.36379635e-05
52851, 3.36371086e-05
52852, 3.36358607e-05
52853, 3.36376543e-05
52854, 3.3635366e-05
52855, 3.36339617e-05
52856, 3.3633416e-05
52857, 3.3630673e-05
52858, 3.36313096e-05
52859, 3.36301528e-05
52860, 3.36278245e-05
52861, 3.36277917e-05
52862, 3.36293051e-05
52863, 3.3629698e-05
52864, 3.36283083e-05
52865, 3.36275116e-05
52866, 3.36277262e-05
52867, 3.36270023e-05
52868, 3.36305238e-05
52869, 3.3628512e-05
52870, 3.36294434e-05
52871, 3.36286357e-05
52872, 3.36277699e-05
52873, 3.36275225e-05
52874, 3.36309422e-05
52875, 3.36296398e-05
52876, 3.36275371e-05
52877, 3.363012e-05
52878, 3.36309604e-05
52879, 3.36328994e-05
52880, 3.36318808e-05
52881, 3.36314297e-05
52882, 3.36341545e-05
52883, 3.363016e-05
52884, 3.36313678e-05
52885, 3.36310768e-05
52886, 3.36315134e-05
52887, 3.36339472e-05
52888, 3.36306621e-05
52889, 3.3628512e-05
52890, 3.36309713e-05
52891, 3.36282937e-05
52892, 3.36301855e-05
52893, 3.36278863e-05
52894, 3.36279663e-05
52895, 3.36284611e-05
52896, 3.36286976e-05
52897, 3.3627588e-05
52898, 3.36257908e-05
52899, 3.36248668e-05
52900, 3.36244739e-05
52901, 3.36249359e-05
52902, 3.36268167e-05
52903, 3.36272533e-05
52904, 3.36302801e-05
52905, 3.36278208e-05
52906, 3.36272278e-05
52907, 3.36258272e-05
52908, 3.362797e-05
52909, 3.36296762e-05
52910, 3.36270277e-05
52911, 3.36285302e-05
52912, 3.36260673e-05
52913, 3.36260091e-05
52914, 3.36237608e-05
52915, 3.36260091e-05
52916, 3.36252342e-05
52917, 3.36240773e-05
52918, 3.3622211e-05
52919, 3.3624925e-05
52920, 3.36228004e-05
52921, 3.36226913e-05
52922, 3.36209523e-05
52923, 3.36198464e-05
52924, 3.36190678e-05
52925, 3.36191588e-05
52926, 3.36191551e-05
52927, 3.36165249e-05
52928, 3.3617569e-05
52929, 3.36211051e-05
52930, 3.36212652e-05
52931, 3.36202465e-05
52932, 3.36201774e-05
52933, 3.36167541e-05
52934, 3.36173252e-05
52935, 3.36181001e-05
52936, 3.36184748e-05
52937, 3.36164703e-05
52938, 3.36161356e-05
52939, 3.36185403e-05
52940, 3.36207413e-05
52941, 3.36161465e-05
52942, 3.36163866e-05
52943, 3.36175108e-05
52944, 3.36142766e-05
52945, 3.36135599e-05
52946, 3.361575e-05
52947, 3.36142402e-05
52948, 3.36189078e-05
52949, 3.36188568e-05
52950, 3.36199773e-05
52951, 3.36210469e-05
52952, 3.36179437e-05
52953, 3.36165576e-05
52954, 3.36162229e-05
52955, 3.36164885e-05
52956, 3.36137346e-05
52957, 3.36139892e-05
52958, 3.36145677e-05
52959, 3.36127741e-05
52960, 3.3614273e-05
52961, 3.36146659e-05
52962, 3.36142366e-05
52963, 3.36153062e-05
52964, 3.36177618e-05
52965, 3.36174853e-05
52966, 3.3617147e-05
52967, 3.36183984e-05
52968, 3.36207631e-05
52969, 3.36161429e-05
52970, 3.36150661e-05
52971, 3.36158373e-05
52972, 3.36108533e-05
52973, 3.36134653e-05
52974, 3.36168705e-05
52975, 3.36186386e-05
52976, 3.3616896e-05
52977, 3.36192825e-05
52978, 3.36181656e-05
52979, 3.36196936e-05
52980, 3.36167759e-05
52981, 3.3616263e-05
52982, 3.36160119e-05
52983, 3.36160083e-05
52984, 3.36175181e-05
52985, 3.36179073e-05
52986, 3.36186204e-05
52987, 3.36189296e-05
52988, 3.36180819e-05
52989, 3.36177691e-05
52990, 3.36194753e-05
52991, 3.36195553e-05
52992, 3.3620614e-05
52993, 3.36195772e-05
52994, 3.36173289e-05
52995, 3.36182566e-05
52996, 3.36180201e-05
52997, 3.36163612e-05
52998, 3.36177109e-05
52999, 3.36191188e-05
53000, 3.3621538e-05
53001, 3.36187986e-05
53002, 3.36206831e-05
53003, 3.36190024e-05
53004, 3.36196972e-05
53005, 3.36225894e-05
53006, 3.36226003e-05
53007, 3.36212288e-05
53008, 3.36201847e-05
53009, 3.36177472e-05
53010, 3.36208359e-05
53011, 3.36193625e-05
53012, 3.36232333e-05
53013, 3.36190133e-05
53014, 3.36153644e-05
53015, 3.36182602e-05
53016, 3.36139237e-05
53017, 3.36158882e-05
53018, 3.36155936e-05
53019, 3.36160228e-05
53020, 3.36167432e-05
53021, 3.3613429e-05
53022, 3.36158228e-05
53023, 3.36152771e-05
53024, 3.36155426e-05
53025, 3.36128724e-05
53026, 3.36160192e-05
53027, 3.36149642e-05
53028, 3.36180783e-05
53029, 3.36179583e-05
53030, 3.36143712e-05
53031, 3.3616132e-05
53032, 3.36137346e-05
53033, 3.36137855e-05
53034, 3.3612374e-05
53035, 3.36151206e-05
53036, 3.36119156e-05
53037, 3.36111589e-05
53038, 3.36119665e-05
53039, 3.3616936e-05
53040, 3.36140947e-05
53041, 3.36120029e-05
53042, 3.36136691e-05
53043, 3.36113444e-05
53044, 3.36095654e-05
53045, 3.36080775e-05
53046, 3.36059275e-05
53047, 3.36044504e-05
53048, 3.36072699e-05
53049, 3.36061603e-05
53050, 3.36060039e-05
53051, 3.36104385e-05
53052, 3.36051562e-05
53053, 3.36095654e-05
53054, 3.36078301e-05
53055, 3.3605651e-05
53056, 3.36073972e-05
53057, 3.36046105e-05
53058, 3.36062258e-05
53059, 3.36079174e-05
53060, 3.36103913e-05
53061, 3.36047815e-05
53062, 3.36029043e-05
53063, 3.36016856e-05
53064, 3.36002813e-05
53065, 3.36030607e-05
53066, 3.36052326e-05
53067, 3.3602264e-05
53068, 3.36045741e-05
53069, 3.36070516e-05
53070, 3.36057165e-05
53071, 3.36065459e-05
53072, 3.36086887e-05
53073, 3.36065605e-05
53074, 3.36071753e-05
53075, 3.36069243e-05
53076, 3.36049889e-05
53077, 3.36030826e-05
53078, 3.36047051e-05
53079, 3.36022786e-05
53080, 3.3603359e-05
53081, 3.36010089e-05
53082, 3.36006597e-05
53083, 3.35995319e-05
53084, 3.35985496e-05
53085, 3.3596818e-05
53086, 3.35941113e-05
53087, 3.35962541e-05
53088, 3.35963305e-05
53089, 3.35956283e-05
53090, 3.35956902e-05
53091, 3.35992299e-05
53092, 3.35993536e-05
53093, 3.3599983e-05
53094, 3.36017074e-05
53095, 3.35995683e-05
53096, 3.36007652e-05
53097, 3.35972945e-05
53098, 3.35973091e-05
53099, 3.35995246e-05
53100, 3.35992881e-05
53101, 3.35962868e-05
53102, 3.35963596e-05
53103, 3.35956065e-05
53104, 3.35968871e-05
53105, 3.36021949e-05
53106, 3.35994519e-05
53107, 3.35972618e-05
53108, 3.35935947e-05
53109, 3.35949626e-05
53110, 3.35960649e-05
53111, 3.3599561e-05
53112, 3.35980403e-05
53113, 3.3597953e-05
53114, 3.35956101e-05
53115, 3.3593944e-05
53116, 3.35910736e-05
53117, 3.35900295e-05
53118, 3.35900295e-05
53119, 3.35843761e-05
53120, 3.35868863e-05
53121, 3.3585653e-05
53122, 3.35887926e-05
53123, 3.35863951e-05
53124, 3.35860423e-05
53125, 3.35867626e-05
53126, 3.35844525e-05
53127, 3.35859841e-05
53128, 3.35885888e-05
53129, 3.35891054e-05
53130, 3.35867189e-05
53131, 3.35881959e-05
53132, 3.35918339e-05
53133, 3.35934201e-05
53134, 3.35935074e-05
53135, 3.35900222e-05
53136, 3.35937184e-05
53137, 3.35908298e-05
53138, 3.35903787e-05
53139, 3.3591572e-05
53140, 3.35925724e-05
53141, 3.35950281e-05
53142, 3.35924378e-05
53143, 3.35918558e-05
53144, 3.35944387e-05
53145, 3.35940022e-05
53146, 3.35932236e-05
53147, 3.35944678e-05
53148, 3.35934164e-05
53149, 3.35929726e-05
53150, 3.35920049e-05
53151, 3.35935511e-05
53152, 3.3592627e-05
53153, 3.35937766e-05
53154, 3.35918558e-05
53155, 3.35911209e-05
53156, 3.35917211e-05
53157, 3.35901859e-05
53158, 3.35903424e-05
53159, 3.3586748e-05
53160, 3.35877121e-05
53161, 3.35910481e-05
53162, 3.35891928e-05
53163, 3.35909026e-05
53164, 3.35934201e-05
53165, 3.35932673e-05
53166, 3.35961777e-05
53167, 3.35960685e-05
53168, 3.35941004e-05
53169, 3.35949553e-05
53170, 3.35936747e-05
53171, 3.35924924e-05
53172, 3.35908771e-05
53173, 3.35925397e-05
53174, 3.35916047e-05
53175, 3.35909972e-05
53176, 3.35905352e-05
53177, 3.35929763e-05
53178, 3.35888726e-05
53179, 3.35884579e-05
53180, 3.35880068e-05
53181, 3.35888944e-05
53182, 3.35874574e-05
53183, 3.3590939e-05
53184, 3.35903969e-05
53185, 3.35879886e-05
53186, 3.35901605e-05
53187, 3.35892219e-05
53188, 3.35910408e-05
53189, 3.35913683e-05
53190, 3.35882251e-05
53191, 3.35867044e-05
53192, 3.35912118e-05
53193, 3.35881195e-05
53194, 3.35881014e-05
53195, 3.35881596e-05
53196, 3.35870536e-05
53197, 3.35881377e-05
53198, 3.35843106e-05
53199, 3.35864279e-05
53200, 3.35855693e-05
53201, 3.35861841e-05
53202, 3.35849036e-05
53203, 3.35884833e-05
53204, 3.35909681e-05
53205, 3.35890109e-05
53206, 3.35911463e-05
53207, 3.35910008e-05
53208, 3.35890363e-05
53209, 3.35916411e-05
53210, 3.35914774e-05
53211, 3.35905388e-05
53212, 3.35913865e-05
53213, 3.35895093e-05
53214, 3.35865516e-05
53215, 3.35865043e-05
53216, 3.35860277e-05
53217, 3.35839031e-05
53218, 3.35874174e-05
53219, 3.35874538e-05
53220, 3.3586497e-05
53221, 3.35875266e-05
53222, 3.35899385e-05
53223, 3.35849763e-05
53224, 3.35854129e-05
53225, 3.35884542e-05
53226, 3.35893892e-05
53227, 3.35869918e-05
53228, 3.35912264e-05
53229, 3.3589622e-05
53230, 3.35866171e-05
53231, 3.35875775e-05
53232, 3.35899058e-05
53233, 3.35906407e-05
53234, 3.35873228e-05
53235, 3.35860423e-05
53236, 3.35865443e-05
53237, 3.35866898e-05
53238, 3.35860714e-05
53239, 3.35881741e-05
53240, 3.35902405e-05
53241, 3.35850455e-05
53242, 3.35881523e-05
53243, 3.3584507e-05
53244, 3.35877194e-05
53245, 3.35865043e-05
53246, 3.35855329e-05
53247, 3.3584889e-05
53248, 3.35828445e-05
53249, 3.35839686e-05
53250, 3.35800214e-05
53251, 3.35818295e-05
53252, 3.35828045e-05
53253, 3.35836085e-05
53254, 3.35865807e-05
53255, 3.35837285e-05
53256, 3.35855075e-05
53257, 3.3586115e-05
53258, 3.35845216e-05
53259, 3.35858676e-05
53260, 3.35819568e-05
53261, 3.35846635e-05
53262, 3.35832556e-05
53263, 3.35836012e-05
53264, 3.35840668e-05
53265, 3.35826262e-05
53266, 3.35797085e-05
53267, 3.35801778e-05
53268, 3.35803124e-05
53269, 3.35799159e-05
53270, 3.35796976e-05
53271, 3.35819022e-05
53272, 3.35833065e-05
53273, 3.35810146e-05
53274, 3.35829245e-05
53275, 3.35792902e-05
53276, 3.35823424e-05
53277, 3.35827754e-05
53278, 3.35816549e-05
53279, 3.35833902e-05
53280, 3.35824807e-05
53281, 3.35822006e-05
53282, 3.35819823e-05
53283, 3.35802943e-05
53284, 3.35828445e-05
53285, 3.35835466e-05
53286, 3.35814584e-05
53287, 3.35797449e-05
53288, 3.35758887e-05
53289, 3.35791592e-05
53290, 3.35752156e-05
53291, 3.35786644e-05
53292, 3.35766053e-05
53293, 3.35776967e-05
53294, 3.35769619e-05
53295, 3.35765144e-05
53296, 3.35758887e-05
53297, 3.35759287e-05
53298, 3.35772893e-05
53299, 3.35758632e-05
53300, 3.35733748e-05
53301, 3.35730838e-05
53302, 3.35723489e-05
53303, 3.35729601e-05
53304, 3.35723707e-05
53305, 3.35706936e-05
53306, 3.35709556e-05
53307, 3.35709155e-05
53308, 3.35719415e-05
53309, 3.35719051e-05
53310, 3.35745463e-05
53311, 3.35781551e-05
53312, 3.35758923e-05
53313, 3.35757395e-05
53314, 3.3572851e-05
53315, 3.3572167e-05
53316, 3.35713703e-05
53317, 3.35721415e-05
53318, 3.35754194e-05
53319, 3.3574237e-05
53320, 3.3570519e-05
53321, 3.35703771e-05
53322, 3.35695149e-05
53323, 3.35679433e-05
53324, 3.3566288e-05
53325, 3.35692639e-05
53326, 3.3569544e-05
53327, 3.35675759e-05
53328, 3.35721379e-05
53329, 3.35714685e-05
53330, 3.35711993e-05
53331, 3.35685654e-05
53332, 3.35662298e-05
53333, 3.35649202e-05
53334, 3.3567816e-05
53335, 3.35692603e-05
53336, 3.35650293e-05
53337, 3.35718396e-05
53338, 3.35675722e-05
53339, 3.35688856e-05
53340, 3.35684417e-05
53341, 3.35676996e-05
53342, 3.35685436e-05
53343, 3.35679979e-05
53344, 3.35674231e-05
53345, 3.35660188e-05
53346, 3.35691839e-05
53347, 3.35685145e-05
53348, 3.35674849e-05
53349, 3.35678669e-05
53350, 3.35679615e-05
53351, 3.35688419e-05
53352, 3.3569846e-05
53353, 3.35699369e-05
53354, 3.35656441e-05
53355, 3.35685218e-05
53356, 3.35686782e-05
53357, 3.35656077e-05
53358, 3.35637487e-05
53359, 3.35604964e-05
53360, 3.35635086e-05
53361, 3.35635377e-05
53362, 3.35626792e-05
53363, 3.35620316e-05
53364, 3.3562621e-05
53365, 3.35580953e-05
53366, 3.35580262e-05
53367, 3.35589102e-05
53368, 3.35588593e-05
53369, 3.35600416e-05
53370, 3.35601253e-05
53371, 3.35588993e-05
53372, 3.35582445e-05
53373, 3.35597615e-05
53374, 3.35575205e-05
53375, 3.35571167e-05
53376, 3.35572149e-05
53377, 3.35570548e-05
53378, 3.35587247e-05
53379, 3.35547666e-05
53380, 3.35559416e-05
53381, 3.35549521e-05
53382, 3.35548211e-05
53383, 3.35537188e-05
53384, 3.35528712e-05
