1365, 0.000170630999
1366, 0.000170584943
1367, 0.000170444662
1368, 0.000170318017
1369, 0.000170121901
1370, 0.000170048428
1371, 0.000169862717
1372, 0.000169705119
1373, 0.00016964371
1374, 0.000169507752
1375, 0.000169390099
1376, 0.000169242499
1377, 0.000169105188
1378, 0.000168917744
1379, 0.000168826387
1380, 0.000168741608
1381, 0.000168673039
1382, 0.000168616229
1383, 0.000168560538
1384, 0.00016844878
1385, 0.000168363898
1386, 0.000168311395
1387, 0.00016821071
1388, 0.000168092563
1389, 0.000168009443
1390, 0.000167962688
1391, 0.000167848673
1392, 0.000167702543
1393, 0.000167558901
1394, 0.000167453007
1395, 0.000167319973
1396, 0.000167112332
1397, 0.000166992351
1398, 0.000166884725
1399, 0.000166743004
1400, 0.000166598591
1401, 0.000166431171
1402, 0.000166259051
1403, 0.000166069658
1404, 0.000165942751
1405, 0.000165859587
1406, 0.000165838763
1407, 0.000165748657
1408, 0.000165629841
1409, 0.000165485908
1410, 0.000165408346
1411, 0.000165329257
1412, 0.000165267091
1413, 0.000165169593
1414, 0.000165020814
1415, 0.0001649068
1416, 0.000164883197
1417, 0.000164725803
1418, 0.000164546494
1419, 0.000164404395
1420, 0.00016431055
1421, 0.000164120705
1422, 0.000164000303
1423, 0.000163792167
1424, 0.000163534089
1425, 0.000163320321
1426, 0.000163209741
1427, 0.000163158678
1428, 0.000163079574
1429, 0.000163045202
1430, 0.00016288941
1431, 0.000162818571
1432, 0.000162780343
1433, 0.000162659111
1434, 0.000162512835
1435, 0.00016242174
1436, 0.000162307755
1437, 0.000162283439
1438, 0.000162239725
1439, 0.000162138153
1440, 0.000161971329
1441, 0.000161803386
1442, 0.0001616394
1443, 0.00016144391
1444, 0.000161340169
1445, 0.00016112189
1446, 0.000161014235
1447, 0.000160849246
1448, 0.000160679672
1449, 0.000160555661
1450, 0.000160443553
1451, 0.000160368523
1452, 0.000160277486
1453, 0.000160160766
1454, 0.000160084732
1455, 0.00016002242
1456, 0.000159881383
1457, 0.000159845353
1458, 0.000159702104
1459, 0.000159599993
1460, 0.000159490679
1461, 0.000159451083
1462, 0.000159313407
1463, 0.00015918618
1464, 0.000159032832
1465, 0.000158890209
1466, 0.000158769355
1467, 0.000158711613
1468, 0.000158507886
1469, 0.000158366049
1470, 0.000158204348
1471, 0.000158081661
1472, 0.000157910923
1473, 0.000157752191
1474, 0.000157690563
1475, 0.000157646515
1476, 0.000157561342
1477, 0.000157435876
1478, 0.000157413058
1479, 0.000157337563
1480, 0.000157255534
1481, 0.000157264745
1482, 0.000157118877
1483, 0.000157022267
1484, 0.000156906957
1485, 0.000156778493
1486, 0.000156667797
1487, 0.000156580834
1488, 0.000156468581
1489, 0.000156363094
1490, 0.000156364971
1491, 0.000156163776
1492, 0.000156028545
1493, 0.00015583908
1494, 0.000155721878
1495, 0.000155629139
1496, 0.000155509726
1497, 0.00015539561
1498, 0.000155301736
1499, 0.000155263537
1500, 0.000155138594
1501, 0.000155056405
1502, 0.000154938316
1503, 0.000154917609
1504, 0.000154858411
1505, 0.000154781432
1506, 0.000154703463
1507, 0.000154594745
1508, 0.000154482565
1509, 0.000154397392
1510, 0.000154328969
1511, 0.000154208727
1512, 0.000154166672
1513, 0.00015406606
1514, 0.000153938716
1515, 0.000153829998
1516, 0.000153762478
1517, 0.000153633446
1518, 0.00015355197
1519, 0.000153464454
1520, 0.000153387693
1521, 0.000153306275
1522, 0.000153215762
1523, 0.000153197543
1524, 0.00015317004
1525, 0.000153085857
1526, 0.000153003741
1527, 0.00015292746
1528, 0.000152811612
1529, 0.000152735665
1530, 0.000152623805
1531, 0.00015256241
1532, 0.000152462249
1533, 0.000152389446
1534, 0.000152222303
1535, 0.000152066146
1536, 0.000151954635
1537, 0.000151846616
1538, 0.000151705157
1539, 0.000151630258
1540, 0.000151526619
1541, 0.00015144622
1542, 0.000151344109
1543, 0.000151310393
1544, 0.000151236294
1545, 0.000151198983
1546, 0.000151126835
1547, 0.000151078799
1548, 0.000150941152
1549, 0.000150861742
1550, 0.000150804481
1551, 0.000150716209
1552, 0.000150606909
1553, 0.000150571766
1554, 0.000150494976
1555, 0.000150384905
1556, 0.000150289459
1557, 0.000150151085
1558, 0.000150098538
1559, 0.000149996034
1560, 0.000149849264
1561, 0.00014979289
1562, 0.000149718471
1563, 0.000149619838
1564, 0.000149554326
1565, 0.000149463172
1566, 0.000149414249
1567, 0.000149359388
1568, 0.000149240237
1569, 0.000149207612
1570, 0.000149159663
1571, 0.000149084124
1572, 0.000148995096
1573, 0.000148891471
1574, 0.000148833045
1575, 0.000148770006
1576, 0.00014873613
1577, 0.000148689753
1578, 0.000148589505
1579, 0.000148468345
1580, 0.000148348103
1581, 0.000148290987
1582, 0.000148202787
1583, 0.00014804893
1584, 0.000147928818
1585, 0.000147803948
1586, 0.000147685627
1587, 0.000147631959
1588, 0.000147579573
1589, 0.000147542334
1590, 0.000147511688
1591, 0.000147469997
1592, 0.00014743807
1593, 0.000147374478
1594, 0.000147319297
1595, 0.000147211846
1596, 0.000147161409
1597, 0.000147065744
1598, 0.000146989754
1599, 0.000146980776
1600, 0.000146945691
1601, 0.000146920327
1602, 0.000146799706
1603, 0.000146685154
1604, 0.000146646271
1605, 0.000146540624
1606, 0.000146453021
1607, 0.000146330465
1608, 0.000146181861
1609, 0.000146086357
1610, 0.000146045641
1611, 0.000145950486
1612, 0.000145901678
1613, 0.000145918399
1614, 0.000145848244
1615, 0.000145801532
1616, 0.000145762417
1617, 0.000145701924
1618, 0.000145633312
1619, 0.000145605489
1620, 0.00014558906
1621, 0.000145414218
1622, 0.000145321523
1623, 0.000145204976
1624, 0.000145160564
1625, 0.000145023485
1626, 0.000144993377
1627, 0.000144964215
1628, 0.000144884209
1629, 0.000144787293
1630, 0.000144644451
1631, 0.000144551697
1632, 0.000144438804
1633, 0.000144394391
1634, 0.000144364385
1635, 0.000144349775
1636, 0.000144270147
1637, 0.000144195466
1638, 0.00014412454
1639, 0.000144127902
1640, 0.000144111953
1641, 0.000144080725
1642, 0.000144044752
1643, 0.000143964076
1644, 0.000143872778
1645, 0.000143778525
1646, 0.000143703452
1647, 0.000143664205
1648, 0.000143551166
1649, 0.000143484591
1650, 0.000143444398
1651, 0.000143378755
1652, 0.000143285302
1653, 0.000143246391
1654, 0.000143165627
1655, 0.000143077879
1656, 0.000143007506
1657, 0.000142972349
1658, 0.000142957491
1659, 0.000142915087
1660, 0.00014279985
1661, 0.000142840217
1662, 0.00014275992
1663, 0.00014270602
1664, 0.000142682184
1665, 0.00014265631
1666, 0.000142618883
1667, 0.000142506266
1668, 0.000142433724
1669, 0.000142362493
1670, 0.000142291843
1671, 0.000142168967
1672, 0.000142061544
1673, 0.000142010103
1674, 0.000141987737
1675, 0.000141899378
1676, 0.00014182333
1677, 0.000141727171
1678, 0.000141707409
1679, 0.000141601704
1680, 0.000141552024
1681, 0.000141496785
1682, 0.000141454817
1683, 0.000141440789
1684, 0.000141418263
1685, 0.000141344557
1686, 0.000141306664
1687, 0.000141248573
1688, 0.000141173921
1689, 0.000141045515
1690, 0.000140953518
1691, 0.000140885371
1692, 0.000140820383
1693, 0.000140686403
1694, 0.00014058291
1695, 0.000140509088
1696, 0.000140434466
1697, 0.000140366363
1698, 0.000140221455
1699, 0.000140169766
1700, 0.000140055796
1701, 0.00013997675
1702, 0.000139892145
1703, 0.000139848387
1704, 0.000139816679
1705, 0.000139794705
1706, 0.000139755401
1707, 0.000139728843
1708, 0.000139697586
1709, 0.0001396226
1710, 0.000139629628
1711, 0.000139577096
1712, 0.000139565629
1713, 0.000139498341
1714, 0.000139401716
1715, 0.000139330645
1716, 0.000139252064
1717, 0.000139168391
1718, 0.000139059717
1719, 0.000139005162
1720, 0.000138935531
1721, 0.000138811898
1722, 0.000138723015
1723, 0.000138622112
1724, 0.000138567601
1725, 0.000138500633
1726, 0.000138412623
1727, 0.000138331612
1728, 0.000138330273
1729, 0.000138241565
1730, 0.000138219635
1731, 0.000138176474
1732, 0.000138164891
1733, 0.000138112402
1734, 0.00013808228
1735, 0.00013801147
1736, 0.00013797135
1737, 0.000137877083
1738, 0.000137852141
1739, 0.000137803741
1740, 0.000137764582
1741, 0.000137670242
1742, 0.000137597352
1743, 0.000137476818
1744, 0.000137359617
1745, 0.000137269541
1746, 0.000137128241
1747, 0.000137052528
1748, 0.000136940551
1749, 0.000136942617
1750, 0.000136828327
1751, 0.000136853676
1752, 0.000136820017
1753, 0.000136805305
1754, 0.000136775998
1755, 0.000136747258
1756, 0.000136648989
1757, 0.000136687755
1758, 0.000136660572
1759, 0.000136638948
1760, 0.000136632472
1761, 0.000136614181
1762, 0.000136581366
1763, 0.00013646773
1764, 0.000136401097
1765, 0.000136312417
1766, 0.000136292481
1767, 0.000136206887
1768, 0.000136138624
1769, 0.000136060218
1770, 0.000135992013
1771, 0.00013588868
1772, 0.000135826398
1773, 0.00013582145
1774, 0.000135788476
1775, 0.000135766677
1776, 0.000135751747
1777, 0.000135675436
1778, 0.000135613562
1779, 0.000135615526
1780, 0.000135593567
1781, 0.000135587485
1782, 0.000135554728
1783, 0.00013545822
1784, 0.000135395545
1785, 0.00013535755
1786, 0.000135285765
1787, 0.000135266004
1788, 0.000135201306
1789, 0.000135186638
1790, 0.000135104652
1791, 0.000134996997
1792, 0.000134931877
1793, 0.000134854301
1794, 0.000134781701
1795, 0.000134755566
1796, 0.000134687085
1797, 0.000134694274
1798, 0.000134632355
1799, 0.000134641319
1800, 0.000134641916
1801, 0.00013459973
1802, 0.000134547765
1803, 0.00013452243
1804, 0.000134454676
1805, 0.000134423302
1806, 0.00013438765
1807, 0.00013435744
1808, 0.000134353919
1809, 0.000134273039
1810, 0.000134240967
1811, 0.000134191767
1812, 0.000134166694
1813, 0.000134112226
1814, 0.000134014001
1815, 0.000133942885
1816, 0.000133816633
1817, 0.000133795824
1818, 0.000133737645
1819, 0.000133678011
1820, 0.000133695561
1821, 0.0001336532
1822, 0.000133681402
1823, 0.000133670241
1824, 0.000133658075
1825, 0.000133609094
1826, 0.000133582435
1827, 0.000133523034
1828, 0.000133514201
1829, 0.000133439025
1830, 0.000133424022
1831, 0.000133357025
1832, 0.000133347188
1833, 0.000133242211
1834, 0.000133158537
1835, 0.000133144102
1836, 0.000133038542
1837, 0.000132997287
1838, 0.000132924455
1839, 0.000132844245
1840, 0.000132787696
1841, 0.000132693182
1842, 0.000132643952
1843, 0.000132620276
1844, 0.000132593108
1845, 0.000132546789
1846, 0.000132489353
1847, 0.000132494795
1848, 0.000132490619
1849, 0.00013246444
1850, 0.000132438421
1851, 0.000132403016
1852, 0.000132374596
1853, 0.000132348694
1854, 0.000132248853
1855, 0.000132109373
1856, 0.000132059198
1857, 0.000131986919
1858, 0.00013192094
1859, 0.000131859386
1860, 0.000131820343
1861, 0.00013168859
1862, 0.000131610839
1863, 0.000131571942
1864, 0.00013147897
1865, 0.000131483437
1866, 0.000131458815
1867, 0.000131437671
1868, 0.000131363835
1869, 0.000131332941
1870, 0.000131288849
1871, 0.000131232708
1872, 0.000131200926
1873, 0.000131158726
1874, 0.000131094464
1875, 0.000131100984
1876, 0.000131052526
1877, 0.000131003879
1878, 0.000130947868
1879, 0.000130910106
1880, 0.000130832777
1881, 0.000130819346
1882, 0.000130690212
1883, 0.000130644898
1884, 0.00013056623
1885, 0.000130468863
1886, 0.000130397559
1887, 0.000130343309
1888, 0.000130275686
1889, 0.000130245593
1890, 0.000130197848
1891, 0.000130142289
1892, 0.000130114102
1893, 0.000130021319
1894, 0.000130021464
1895, 0.000129977459
1896, 0.000129918189
1897, 0.000129874752
1898, 0.000129827691
1899, 0.000129837528
1900, 0.000129745938
1901, 0.000129678621
1902, 0.000129566979
1903, 0.000129522785
1904, 0.000129458989
1905, 0.000129404565
1906, 0.000129337743
1907, 0.000129241685
1908, 0.000129157052
1909, 0.000129085107
1910, 0.00012906031
1911, 0.000129026201
1912, 0.000129027248
1913, 0.000128939588
1914, 0.000128887055
1915, 0.000128849802
1916, 0.000128785192
1917, 0.000128712636
1918, 0.000128689149
1919, 0.000128647167
1920, 0.000128562839
1921, 0.000128518004
1922, 0.000128444168
1923, 0.000128396947
1924, 0.000128304266
1925, 0.000128231957
1926, 0.000128135187
1927, 0.000128091386
1928, 0.000128009764
1929, 0.000127954947
1930, 0.000127844905
1931, 0.000127785504
1932, 0.000127719381
1933, 0.000127638501
1934, 0.000127580599
1935, 0.000127570136
1936, 0.000127529274
1937, 0.000127488616
1938, 0.000127449093
1939, 0.000127354346
1940, 0.000127380525
1941, 0.000127295905
1942, 0.000127277934
1943, 0.000127195803
1944, 0.000127111125
1945, 0.000127080843
1946, 0.000127094245
1947, 0.000126982181
1948, 0.000126953761
1949, 0.000126885177
1950, 0.000126866784
1951, 0.000126795829
1952, 0.000126689469
1953, 0.000126595784
1954, 0.000126478466
1955, 0.000126453
1956, 0.000126393672
1957, 0.000126342857
1958, 0.000126334155
1959, 0.000126281433
1960, 0.000126222483
1961, 0.000126240018
1962, 0.000126201412
1963, 0.000126114464
1964, 0.000126106126
1965, 0.000126075509
1966, 0.000126015686
1967, 0.00012596928
1968, 0.000125892664
1969, 0.000125826831
1970, 0.00012576094
1971, 0.000125717401
1972, 0.000125631035
1973, 0.000125564795
1974, 0.000125494189
1975, 0.000125410312
1976, 0.000125337552
1977, 0.000125244376
1978, 0.000125198028
1979, 0.000125113933
1980, 0.000125070263
1981, 0.000125055682
1982, 0.000125038307
1983, 0.000124998958
1984, 0.000124994112
1985, 0.000124889368
1986, 0.00012488231
1987, 0.000124821003
1988, 0.000124787111
1989, 0.000124746526
1990, 0.000124696409
1991, 0.000124661543
1992, 0.000124623999
1993, 0.000124522325
1994, 0.000124452185
1995, 0.000124410391
1996, 0.000124376718
1997, 0.000124275233
1998, 0.000124191734
1999, 0.000124125436
2000, 0.000124030383
2001, 0.000123913662
2002, 0.000123820791
2003, 0.000123753911
2004, 0.000123735008
2005, 0.000123687481
2006, 0.000123680235
2007, 0.000123673148
2008, 0.000123614867
2009, 0.000123531019
2010, 0.000123459249
2011, 0.000123437043
2012, 0.00012341798
2013, 0.000123364778
2014, 0.000123335572
2015, 0.000123282793
2016, 0.000123210499
2017, 0.000123148217
2018, 0.000123037127
2019, 0.000122995552
2020, 0.000122906436
2021, 0.000122812387
2022, 0.000122728277
2023, 0.00012261454
2024, 0.000122571189
2025, 0.000122493788
2026, 0.000122476937
2027, 0.000122417463
2028, 0.000122347745
2029, 0.000122340236
2030, 0.000122298938
2031, 0.000122310114
2032, 0.000122222948
2033, 0.000122219411
2034, 0.000122176643
2035, 0.00012213357
2036, 0.00012210272
2037, 0.000122035599
2038, 0.000121972007
2039, 0.000121939847
2040, 0.000121847872
2041, 0.000121834637
2042, 0.000121775345
2043, 0.000121681143
2044, 0.000121621466
2045, 0.000121479541
2046, 0.000121450634
2047, 0.00012140326
2048, 0.000121388213
2049, 0.00012134399
2050, 0.000121333491
2051, 0.000121256722
2052, 0.000121207522
2053, 0.000121204088
2054, 0.000121174577
2055, 0.000121120778
2056, 0.000121048535
2057, 0.000120992619
2058, 0.000120936595
2059, 0.000120875913
2060, 0.000120826669
2061, 0.000120763922
2062, 0.000120702753
2063, 0.000120664095
2064, 0.000120571967
2065, 0.000120498014
2066, 0.000120413744
2067, 0.000120337034
2068, 0.000120245961
2069, 0.000120188597
2070, 0.000120145189
2071, 0.000120081539
2072, 0.000120076911
2073, 0.000120076438
2074, 0.000120057892
2075, 0.000120016986
2076, 0.000120008022
2077, 0.000119953715
2078, 0.000119937795
2079, 0.000119909841
2080, 0.000119879725
2081, 0.000119805241
2082, 0.000119749566
2083, 0.000119723125
2084, 0.000119670083
2085, 0.000119600154
2086, 0.000119523407
2087, 0.000119458789
2088, 0.000119437755
2089, 0.000119406905
2090, 0.000119385593
2091, 0.000119322773
2092, 0.000119266515
2093, 0.000119212527
2094, 0.000119216122
2095, 0.000119158743
2096, 0.000119174365
2097, 0.00011910186
2098, 0.000119127828
2099, 0.000119120705
2100, 0.000119070908
2101, 0.000118986667
2102, 0.000118958385
2103, 0.000118911761
2104, 0.000118828633
2105, 0.000118789729
2106, 0.000118757773
2107, 0.000118655713
2108, 0.000118611009
2109, 0.000118524134
2110, 0.000118432123
2111, 0.000118404882
2112, 0.000118327611
2113, 0.000118330849
2114, 0.000118250122
2115, 0.000118162949
2116, 0.000118121097
2117, 0.000118067663
2118, 0.000118038231
2119, 0.000117975644
2120, 0.000117972006
2121, 0.000117967815
2122, 0.00011793906
2123, 0.000117901596
2124, 0.000117871328
2125, 0.000117827301
2126, 0.000117792631
2127, 0.000117729127
2128, 0.000117720338
2129, 0.000117697411
2130, 0.000117640862
2131, 0.000117589028
2132, 0.000117561605
2133, 0.000117558251
2134, 0.000117529329
2135, 0.000117487456
2136, 0.000117428252
2137, 0.00011738357
2138, 0.000117350719
2139, 0.000117325624
2140, 0.000117286596
2141, 0.000117244374
2142, 0.000117231946
2143, 0.000117178097
2144, 0.000117181298
2145, 0.000117168216
2146, 0.000117134601
2147, 0.00011710151
2148, 0.000117094198
2149, 0.000117047552
2150, 0.000116981217
2151, 0.000116939285
2152, 0.000116931216
2153, 0.000116889722
2154, 0.000116809737
2155, 0.000116761563
2156, 0.000116730189
2157, 0.000116712414
2158, 0.000116676849
2159, 0.000116633855
2160, 0.000116572664
2161, 0.000116541887
2162, 0.000116466144
2163, 0.000116430754
2164, 0.000116413088
2165, 0.000116364397
2166, 0.000116336691
2167, 0.000116293901
2168, 0.000116280222
2169, 0.000116278476
2170, 0.000116240932
2171, 0.000116235111
2172, 0.000116190837
2173, 0.00011612368
2174, 0.000116119656
2175, 0.000116100826
2176, 0.000116053729
2177, 0.000115957089
2178, 0.000115927069
2179, 0.000115885072
2180, 0.000115840179
2181, 0.000115834613
2182, 0.000115813622
2183, 0.000115754177
2184, 0.000115693481
2185, 0.0001156281
2186, 0.000115609779
2187, 0.00011563467
2188, 0.00011560096
2189, 0.000115551731
2190, 0.000115530893
2191, 0.000115512921
2192, 0.000115424256
2193, 0.000115376832
2194, 0.000115361654
2195, 0.000115297298
2196, 0.000115236471
2197, 0.000115227092
2198, 0.000115199327
2199, 0.000115169947
2200, 0.000115156232
2201, 0.00011513137
2202, 0.000115049384
2203, 0.0001150393
2204, 0.000114965216
2205, 0.000114872171
2206, 0.000114840652
2207, 0.000114748698
2208, 0.000114704919
2209, 0.000114667317
2210, 0.000114625749
2211, 0.000114577
2212, 0.000114526272
2213, 0.000114499962
2214, 0.000114490984
2215, 0.000114454357
2216, 0.000114409289
2217, 0.000114362767
2218, 0.000114337825
2219, 0.000114289367
