1365, 0.000260639848
1366, 0.00026048682
1367, 0.000260329514
1368, 0.000260122237
1369, 0.000259976834
1370, 0.000259886874
1371, 0.000259693217
1372, 0.000259569177
1373, 0.000259366148
1374, 0.0002591995
1375, 0.000259075634
1376, 0.000258904794
1377, 0.000258732733
1378, 0.000258574699
1379, 0.000258377084
1380, 0.000258216343
1381, 0.000258050713
1382, 0.000257926993
1383, 0.000257737032
1384, 0.000257503067
1385, 0.000257229258
1386, 0.000256970729
1387, 0.000256768661
1388, 0.000256631174
1389, 0.000256430212
1390, 0.00025621496
1391, 0.000256087369
1392, 0.000255971419
1393, 0.000255761493
1394, 0.0002556252
1395, 0.000255623978
1396, 0.000255414605
1397, 0.000255222927
1398, 0.000255095219
1399, 0.000254947052
1400, 0.000254853425
1401, 0.000254738756
1402, 0.000254554936
1403, 0.000254333252
1404, 0.000254178332
1405, 0.00025410598
1406, 0.000253888866
1407, 0.000253727165
1408, 0.000253510545
1409, 0.000253366918
1410, 0.000253224367
1411, 0.000253111037
1412, 0.000252978411
1413, 0.000252828933
1414, 0.000252574886
1415, 0.000252477097
1416, 0.000252333994
1417, 0.000252183701
1418, 0.000251890422
1419, 0.000251716207
1420, 0.000251636404
1421, 0.0002515495
1422, 0.000251377496
1423, 0.000251238642
1424, 0.000251090794
1425, 0.0002509513
1426, 0.000250827143
1427, 0.000250633107
1428, 0.000250556011
1429, 0.000250376383
1430, 0.000250260491
1431, 0.00025016116
1432, 0.000250032026
1433, 0.000249859673
1434, 0.000249634293
1435, 0.000249404809
1436, 0.000249224802
1437, 0.000249077304
1438, 0.000248967001
1439, 0.000248737982
1440, 0.00024860265
1441, 0.00024839316
1442, 0.000248245196
1443, 0.000248110009
1444, 0.000247989607
1445, 0.00024782939
1446, 0.000247652672
1447, 0.0002475043
1448, 0.00024736335
1449, 0.000247192307
1450, 0.000247049175
1451, 0.000246943033
1452, 0.000246802723
1453, 0.000246616459
1454, 0.000246408541
1455, 0.000246251002
1456, 0.000245959469
1457, 0.000245852338
1458, 0.000245683157
1459, 0.00024559538
1460, 0.000245435891
1461, 0.000245259929
1462, 0.000245121308
1463, 0.000244925817
1464, 0.000244683382
1465, 0.000244590425
1466, 0.000244399911
1467, 0.000244320952
1468, 0.000244120893
1469, 0.000243986535
1470, 0.000243771705
1471, 0.000243572984
1472, 0.000243509756
1473, 0.000243404225
1474, 0.000243209885
1475, 0.000243027709
1476, 0.00024301275
1477, 0.000242799128
1478, 0.000242689552
1479, 0.000242532245
1480, 0.000242376394
1481, 0.00024219793
1482, 0.000241971968
1483, 0.000241850372
1484, 0.000241728281
1485, 0.000241650734
1486, 0.000241595597
1487, 0.000241466259
1488, 0.000241249218
1489, 0.000241079717
1490, 0.000240978392
1491, 0.000240829424
1492, 0.000240682813
1493, 0.00024055707
1494, 0.000240349851
1495, 0.000240235822
1496, 0.00024009723
1497, 0.000239946661
1498, 0.000239838846
1499, 0.000239665984
1500, 0.000239536399
1501, 0.000239460249
1502, 0.000239292203
1503, 0.00023919619
1504, 0.000239012006
1505, 0.000238867811
1506, 0.000238729001
1507, 0.000238627021
1508, 0.000238468652
1509, 0.000238319684
1510, 0.00023816507
1511, 0.000238065899
1512, 0.000237877
1513, 0.000237702203
1514, 0.000237550572
1515, 0.000237401808
1516, 0.000237257336
1517, 0.00023721387
1518, 0.000237026907
1519, 0.000236898602
1520, 0.000236767097
1521, 0.000236660868
1522, 0.000236491833
1523, 0.000236397915
1524, 0.00023621881
1525, 0.000236027015
1526, 0.000235955507
1527, 0.000235754997
1528, 0.000235529224
1529, 0.000235392639
1530, 0.000235260741
1531, 0.000235092055
1532, 0.000234980602
1533, 0.000234854742
1534, 0.000234793013
1535, 0.000234518389
1536, 0.000234429259
1537, 0.000234303108
1538, 0.000234101099
1539, 0.00023395184
1540, 0.000233838524
1541, 0.000233659986
1542, 0.000233657775
1543, 0.000233433573
1544, 0.000233330531
1545, 0.000233239014
1546, 0.000233075189
1547, 0.000232923951
1548, 0.000232802195
1549, 0.000232626815
1550, 0.000232464503
1551, 0.00023233825
1552, 0.000232215214
1553, 0.000232052465
1554, 0.000231906786
1555, 0.000231806989
1556, 0.000231721191
1557, 0.000231605038
1558, 0.000231407583
1559, 0.000231274869
1560, 0.000231073704
1561, 0.000230907346
1562, 0.000230743623
1563, 0.000230586738
1564, 0.000230441205
1565, 0.000230338643
1566, 0.000230114281
1567, 0.000230018937
1568, 0.00022981425
1569, 0.000229679121
1570, 0.000229579804
1571, 0.000229498008
1572, 0.000229396319
1573, 0.000229277182
1574, 0.000229095633
1575, 0.000228908073
1576, 0.000228806501
1577, 0.00022863895
1578, 0.00022846456
1579, 0.000228333942
1580, 0.00022823333
1581, 0.000228067729
1582, 0.000227921526
1583, 0.00022787026
1584, 0.00022776211
1585, 0.000227677738
1586, 0.000227533281
1587, 0.000227404045
1588, 0.000227232769
1589, 0.000227112672
1590, 0.000226916818
1591, 0.000226820863
1592, 0.000226692224
1593, 0.000226590651
1594, 0.000226433287
1595, 0.000226292585
1596, 0.000226201882
1597, 0.000226070115
1598, 0.000225954878
1599, 0.000225793628
1600, 0.000225624724
1601, 0.000225446056
1602, 0.00022541557
1603, 0.000225297423
1604, 0.000225221549
1605, 0.000225088035
1606, 0.000225005599
1607, 0.000224890522
1608, 0.000224786389
1609, 0.000224623014
1610, 0.000224484378
1611, 0.000224334814
1612, 0.000224242336
1613, 0.000224132018
1614, 0.000223945346
1615, 0.000223814626
1616, 0.000223715717
1617, 0.000223682437
1618, 0.000223555136
1619, 0.00022342756
1620, 0.000223301118
1621, 0.000223192095
1622, 0.00022304483
1623, 0.000222869858
1624, 0.000222714734
1625, 0.000222544462
1626, 0.000222446455
1627, 0.000222355637
1628, 0.000222227769
1629, 0.00022204913
1630, 0.000221913375
1631, 0.000221760667
1632, 0.000221634706
1633, 0.000221541719
1634, 0.000221323615
1635, 0.000221219714
1636, 0.000221105991
1637, 0.000221009643
1638, 0.000220874092
1639, 0.000220742193
1640, 0.000220664529
1641, 0.000220520364
1642, 0.000220439106
1643, 0.000220258953
1644, 0.000220165166
1645, 0.000220097121
1646, 0.000220006987
1647, 0.000219924856
1648, 0.000219781839
1649, 0.000219680951
1650, 0.000219641559
1651, 0.000219537367
1652, 0.000219501031
1653, 0.000219383975
1654, 0.000219234847
1655, 0.00021915829
1656, 0.000219046822
1657, 0.000218930712
1658, 0.000218811372
1659, 0.000218711488
1660, 0.000218575413
1661, 0.000218418849
1662, 0.00021829427
1663, 0.000218162735
1664, 0.000218008339
1665, 0.000217964931
1666, 0.000217846056
1667, 0.000217723427
1668, 0.000217569235
1669, 0.000217472552
1670, 0.000217331457
1671, 0.000217238849
1672, 0.00021709346
1673, 0.000216996661
1674, 0.000216891276
1675, 0.000216683897
1676, 0.000216558823
1677, 0.0002164498
1678, 0.000216437038
1679, 0.000216388333
1680, 0.000216276108
1681, 0.00021618644
1682, 0.000216090804
1683, 0.000215987675
1684, 0.000215862921
1685, 0.000215737979
1686, 0.000215678781
1687, 0.000215622786
1688, 0.000215521359
1689, 0.00021540701
1690, 0.000215300955
1691, 0.000215207067
1692, 0.000215105203
1693, 0.000214998247
1694, 0.000214843152
1695, 0.000214757762
1696, 0.000214618471
1697, 0.000214519139
1698, 0.000214433996
1699, 0.000214297266
1700, 0.000214207335
1701, 0.000214132175
1702, 0.000214084517
1703, 0.000213909327
1704, 0.000213839361
1705, 0.000213697684
1706, 0.000213621344
1707, 0.0002135791
1708, 0.000213438529
1709, 0.000213322564
1710, 0.000213267413
1711, 0.000213186009
1712, 0.000213100924
1713, 0.000213061736
1714, 0.000212963321
1715, 0.000212810119
1716, 0.000212675179
1717, 0.000212605708
1718, 0.000212467232
1719, 0.000212383064
1720, 0.000212384097
1721, 0.000212250336
1722, 0.000212114581
1723, 0.000211941064
1724, 0.000211828621
1725, 0.000211820472
1726, 0.000211735416
1727, 0.000211578037
1728, 0.000211474646
1729, 0.000211322971
1730, 0.00021125238
1731, 0.00021114618
1732, 0.000211102117
1733, 0.000211012491
1734, 0.000210941012
1735, 0.000210852595
1736, 0.00021075485
1737, 0.000210588143
1738, 0.000210448969
1739, 0.000210418293
1740, 0.000210376296
1741, 0.000210224985
1742, 0.000210163809
1743, 0.000210029582
1744, 0.000209986305
1745, 0.000209861391
1746, 0.000209716789
1747, 0.000209601247
1748, 0.000209525737
1749, 0.000209351187
1750, 0.000209273174
1751, 0.000209182719
1752, 0.000209076956
1753, 0.000208965808
1754, 0.000208805242
1755, 0.000208700003
1756, 0.000208617348
1757, 0.00020856144
1758, 0.000208493046
1759, 0.000208368452
1760, 0.000208285361
1761, 0.000208176323
1762, 0.000208004378
1763, 0.000207864839
1764, 0.000207705554
1765, 0.000207647288
1766, 0.000207526071
1767, 0.000207453631
1768, 0.000207363206
1769, 0.000207225385
1770, 0.000207102115
1771, 0.000206994257
1772, 0.000206899014
1773, 0.000206826327
1774, 0.000206729645
1775, 0.000206614917
1776, 0.000206525656
1777, 0.00020641624
1778, 0.00020632385
1779, 0.00020624802
1780, 0.000206187586
1781, 0.000206061872
1782, 0.000205945107
1783, 0.000205799763
1784, 0.000205646866
1785, 0.000205508506
1786, 0.000205392833
1787, 0.000205278411
1788, 0.000205181379
1789, 0.000205118806
1790, 0.00020502058
1791, 0.000204919139
1792, 0.000204763433
1793, 0.000204663796
1794, 0.000204626238
1795, 0.00020451883
1796, 0.000204468844
1797, 0.00020439073
1798, 0.000204190103
1799, 0.00020408041
1800, 0.000204024327
1801, 0.000203912263
1802, 0.000203830612
1803, 0.000203690783
1804, 0.000203631236
1805, 0.00020350999
1806, 0.000203478834
1807, 0.000203421747
1808, 0.000203277697
1809, 0.000203248041
1810, 0.000203057076
1811, 0.00020300092
1812, 0.000202885945
1813, 0.000202732743
1814, 0.000202644078
1815, 0.000202543815
1816, 0.000202491996
1817, 0.000202390642
1818, 0.000202330892
1819, 0.000202190815
1820, 0.000202106006
1821, 0.000202053168
1822, 0.000201960618
1823, 0.000201841933
1824, 0.000201744711
1825, 0.000201621369
1826, 0.000201545408
1827, 0.000201479183
1828, 0.000201329982
1829, 0.000201238508
1830, 0.000201169678
1831, 0.000201084986
1832, 0.000200954455
1833, 0.000200807772
1834, 0.000200718685
1835, 0.000200648778
1836, 0.000200505659
1837, 0.000200441922
1838, 0.000200364782
1839, 0.000200299939
1840, 0.000200223119
1841, 0.00020008038
1842, 0.000199934017
1843, 0.000199905902
1844, 0.000199806294
1845, 0.000199701564
1846, 0.000199636634
1847, 0.000199511516
1848, 0.000199406655
1849, 0.000199314658
1850, 0.000199205824
1851, 0.000199166665
1852, 0.000199021932
1853, 0.000198897833
1854, 0.000198762747
1855, 0.0001986797
1856, 0.000198631329
1857, 0.000198569673
1858, 0.000198476308
1859, 0.000198412177
1860, 0.000198342997
1861, 0.000198243724
1862, 0.00019816414
1863, 0.000198072521
1864, 0.000197905742
1865, 0.000197799178
1866, 0.00019768723
1867, 0.000197560003
1868, 0.000197469912
1869, 0.000197385671
1870, 0.000197274028
1871, 0.000197198242
1872, 0.00019715837
1873, 0.000197026427
1874, 0.000196992303
1875, 0.000196901659
1876, 0.000196810681
1877, 0.000196744295
1878, 0.000196723617
1879, 0.000196629684
1880, 0.000196522058
1881, 0.000196421417
1882, 0.000196338908
1883, 0.000196255205
1884, 0.000196153997
1885, 0.000196055233
1886, 0.000195942659
1887, 0.000195853412
1888, 0.000195756904
1889, 0.000195635934
1890, 0.000195536632
1891, 0.000195499786
1892, 0.000195401139
1893, 0.000195310233
1894, 0.000195187909
1895, 0.000195084271
1896, 0.000194955748
1897, 0.000194881446
1898, 0.000194767548
1899, 0.000194649372
1900, 0.000194569773
1901, 0.000194423497
1902, 0.000194298336
1903, 0.000194251086
1904, 0.00019414509
1905, 0.000194088745
1906, 0.000194030974
1907, 0.000193928354
1908, 0.000193814063
1909, 0.000193779109
1910, 0.000193630418
1911, 0.000193606829
1912, 0.000193429281
1913, 0.000193309505
1914, 0.000193204047
1915, 0.000193128231
1916, 0.000193023836
1917, 0.00019294057
1918, 0.000192859341
1919, 0.000192789987
1920, 0.000192647974
1921, 0.000192570573
1922, 0.000192529405
1923, 0.000192400927
1924, 0.000192315376
1925, 0.000192192383
1926, 0.000192129752
1927, 0.000192023348
1928, 0.000191932937
1929, 0.000191835512
1930, 0.000191753861
1931, 0.000191627551
1932, 0.000191520914
1933, 0.000191402316
1934, 0.000191361833
1935, 0.000191205254
1936, 0.000191153726
1937, 0.000191006911
1938, 0.000190925144
1939, 0.000190822451
1940, 0.000190801322
1941, 0.00019070167
1942, 0.000190579798
1943, 0.000190506587
1944, 0.000190469043
1945, 0.000190341612
1946, 0.000190272447
1947, 0.000190181003
1948, 0.000190135688
1949, 0.00019006645
1950, 0.000189939819
1951, 0.000189798986
1952, 0.000189736253
1953, 0.000189615486
1954, 0.000189547878
1955, 0.000189478204
1956, 0.000189359169
1957, 0.000189317274
1958, 0.00018924418
1959, 0.000189180093
1960, 0.000189077182
1961, 0.000189001134
1962, 0.000188927283
1963, 0.000188820864
1964, 0.000188691178
1965, 0.000188592108
1966, 0.000188515129
1967, 0.000188472783
1968, 0.00018840906
1969, 0.00018833112
1970, 0.000188260645
1971, 0.000188161095
1972, 0.000188080812
1973, 0.000187960497
1974, 0.000187836515
1975, 0.000187761892
1976, 0.000187671394
1977, 0.000187580488
1978, 0.00018750022
1979, 0.000187438563
1980, 0.000187367958
1981, 0.000187259691
1982, 0.000187200625
1983, 0.000187087469
1984, 0.000187045502
1985, 0.000186912323
1986, 0.000186879712
1987, 0.00018676951
1988, 0.000186708014
1989, 0.000186655976
1990, 0.00018657367
1991, 0.000186472782
1992, 0.000186423538
1993, 0.000186338963
1994, 0.000186258592
1995, 0.000186174409
1996, 0.000186072415
1997, 0.000186025747
1998, 0.000185949844
1999, 0.000185859404
2000, 0.000185749421
2001, 0.000185647281
2002, 0.000185548619
2003, 0.000185469296
2004, 0.00018536899
2005, 0.000185268334
2006, 0.000185237048
2007, 0.000185080178
2008, 0.000185007986
2009, 0.000184952965
2010, 0.000184849501
2011, 0.000184799617
2012, 0.000184698089
2013, 0.000184624907
2014, 0.000184579636
2015, 0.000184471763
2016, 0.000184435412
2017, 0.000184356424
2018, 0.000184271441
2019, 0.000184222314
2020, 0.000184148375
2021, 0.000184010176
2022, 0.000183937096
2023, 0.000183798838
2024, 0.000183784738
2025, 0.000183679615
2026, 0.000183559241
2027, 0.000183494107
2028, 0.000183424461
2029, 0.000183360578
2030, 0.000183300799
2031, 0.00018321893
2032, 0.000183195851
2033, 0.000183104654
2034, 0.000183035096
2035, 0.000182959615
2036, 0.000182832708
2037, 0.000182771051
2038, 0.000182674979
2039, 0.000182574629
2040, 0.000182500036
2041, 0.000182434102
2042, 0.000182395786
2043, 0.000182250587
2044, 0.000182177057
2045, 0.000182050338
2046, 0.000181988769
2047, 0.000181947733
2048, 0.000181938711
2049, 0.000181835901
2050, 0.000181840092
2051, 0.000181732277
2052, 0.000181652256
2053, 0.000181543597
2054, 0.000181495969
2055, 0.000181401803
2056, 0.000181387106
2057, 0.000181257317
2058, 0.000181211813
2059, 0.000181111667
2060, 0.000181065072
2061, 0.000180982184
2062, 0.000180872288
2063, 0.000180809642
2064, 0.000180716554
2065, 0.000180649789
2066, 0.000180580639
2067, 0.000180545074
2068, 0.000180443109
2069, 0.000180390154
2070, 0.000180339746
2071, 0.000180226882
2072, 0.000180136572
2073, 0.000180060393
2074, 0.000180017727
2075, 0.000179986819
2076, 0.000179903596
2077, 0.000179864248
2078, 0.000179770301
2079, 0.000179723313
2080, 0.000179657232
2081, 0.000179605791
2082, 0.000179460796
2083, 0.000179424882
2084, 0.000179351671
2085, 0.000179276729
2086, 0.000179218638
2087, 0.000179093928
2088, 0.000179021459
2089, 0.00017896248
2090, 0.000178885079
2091, 0.000178788163
2092, 0.000178785253
2093, 0.000178679285
2094, 0.000178664151
2095, 0.000178555245
2096, 0.000178453105
2097, 0.000178383329
2098, 0.000178262868
2099, 0.000178219008
2100, 0.000178126516
2101, 0.000178012342
2102, 0.00017798529
2103, 0.000177888316
2104, 0.00017779418
2105, 0.000177740993
2106, 0.000177704365
2107, 0.00017760873
2108, 0.00017756212
2109, 0.000177476089
2110, 0.000177373164
2111, 0.000177296184
2112, 0.000177237976
2113, 0.000177159134
2114, 0.000177079564
2115, 0.000176979738
2116, 0.000176931149
2117, 0.000176847025
2118, 0.000176811605
2119, 0.000176742324
2120, 0.00017673547
2121, 0.000176667643
2122, 0.000176619084
2123, 0.000176556292
2124, 0.000176473754
2125, 0.000176364629
2126, 0.000176312824
2127, 0.000176274567
2128, 0.000176175425
2129, 0.000176114918
2130, 0.000175990514
2131, 0.000175975394
2132, 0.000175897338
2133, 0.000175766458
2134, 0.0001757391
2135, 0.0001756079
2136, 0.000175578331
2137, 0.000175491281
2138, 0.000175470486
2139, 0.00017542312
2140, 0.000175357083
2141, 0.000175335968
2142, 0.000175248846
2143, 0.000175194291
2144, 0.00017511523
2145, 0.000175055931
2146, 0.000174984321
2147, 0.000174921312
2148, 0.000174865578
2149, 0.000174778557
2150, 0.000174646499
2151, 0.00017457841
2152, 0.000174528235
2153, 0.000174454937
2154, 0.000174374654
2155, 0.000174307192
2156, 0.000174265748
2157, 0.000174232569
2158, 0.00017414405
2159, 0.000174081957
2160, 0.000174026834
2161, 0.000173937835
2162, 0.000173894121
2163, 0.000173814784
2164, 0.00017374492
2165, 0.00017368987
2166, 0.000173647146
2167, 0.000173599736
2168, 0.000173547145
2169, 0.000173510358
2170, 0.000173425113
2171, 0.00017339534
2172, 0.000173309818
2173, 0.000173212247
2174, 0.000173116743
2175, 0.000173044435
2176, 0.00017301926
2177, 0.00017300075
2178, 0.000172881933
2179, 0.000172820975
2180, 0.000172759654
2181, 0.000172684959
2182, 0.000172625936
2183, 0.000172511034
2184, 0.000172430431
2185, 0.000172409913
2186, 0.000172328655
2187, 0.000172249784
2188, 0.000172138622
2189, 0.000172035463
2190, 0.000171941429
2191, 0.00017189658
2192, 0.000171854088
2193, 0.000171769541
2194, 0.000171680629
2195, 0.000171627165
2196, 0.000171542299
2197, 0.00017145263
2198, 0.000171416134
2199, 0.000171330015
2200, 0.000171290172
2201, 0.000171234584
2202, 0.000171139356
2203, 0.00017107965
2204, 0.000171039646
2205, 0.00017097604
2206, 0.000170925123
2207, 0.000170852858
2208, 0.000170745087
2209, 0.000170724059
2210, 0.000170643325
2211, 0.000170566214
2212, 0.000170441228
2213, 0.000170421365
2214, 0.000170355546
2215, 0.000170297164
2216, 0.00017023542
2217, 0.000170183252
2218, 0.000170095547
2219, 0.00017005713
2220, 0.000169957799
2221, 0.000169858875
2222, 0.000169811145
2223, 0.000169713167
2224, 0.000169649909
2225, 0.000169554376
2226, 0.000169538893
