54173, 3.1296051e-05
54174, 3.12944248e-05
54175, 3.12971133e-05
54176, 3.12989687e-05
54177, 3.12960656e-05
54178, 3.12958909e-05
54179, 3.12942284e-05
54180, 3.12941702e-05
54181, 3.12973389e-05
54182, 3.12986122e-05
54183, 3.12939337e-05
54184, 3.12936718e-05
54185, 3.12981247e-05
54186, 3.1298332e-05
54187, 3.12936645e-05
54188, 3.12952361e-05
54189, 3.12938682e-05
54190, 3.12930133e-05
54191, 3.12939119e-05
54192, 3.12946468e-05
54193, 3.12912453e-05
54194, 3.12932571e-05
54195, 3.12940865e-05
54196, 3.12942393e-05
54197, 3.12937955e-05
54198, 3.12957964e-05
54199, 3.12922893e-05
54200, 3.1295498e-05
54201, 3.12974335e-05
54202, 3.12927768e-05
54203, 3.12904594e-05
54204, 3.12970951e-05
54205, 3.1295076e-05
54206, 3.12966622e-05
54207, 3.12956108e-05
54208, 3.12952725e-05
54209, 3.12943957e-05
54210, 3.12912962e-05
54211, 3.12903212e-05
54212, 3.12892444e-05
54213, 3.12924531e-05
54214, 3.12908596e-05
54215, 3.12940101e-05
54216, 3.12932789e-05
54217, 3.12925549e-05
54218, 3.12929515e-05
54219, 3.12935044e-05
54220, 3.12948359e-05
54221, 3.12958291e-05
54222, 3.12980592e-05
54223, 3.12989978e-05
54224, 3.12968732e-05
54225, 3.12964003e-05
54226, 3.12984666e-05
54227, 3.12964621e-05
54228, 3.12948432e-05
54229, 3.12946759e-05
54230, 3.12922893e-05
54231, 3.12915072e-05
54232, 3.12918528e-05
54233, 3.12903139e-05
54234, 3.12893499e-05
54235, 3.12877164e-05
54236, 3.12896627e-05
54237, 3.12903976e-05
54238, 3.12915836e-05
54239, 3.12876036e-05
54240, 3.12871598e-05
54241, 3.1290303e-05
54242, 3.12908414e-05
54243, 3.12921002e-05
54244, 3.12887532e-05
54245, 3.12975098e-05
54246, 3.12933225e-05
54247, 3.12912853e-05
54248, 3.12952507e-05
54249, 3.12924567e-05
54250, 3.129365e-05
54251, 3.1291358e-05
54252, 3.12925695e-05
54253, 3.12929005e-05
54254, 3.12902957e-05
54255, 3.1288273e-05
54256, 3.12895827e-05
54257, 3.12936827e-05
54258, 3.12880475e-05
54259, 3.12872289e-05
54260, 3.12894808e-05
54261, 3.12867924e-05
54262, 3.12872726e-05
54263, 3.12868178e-05
54264, 3.12860902e-05
54265, 3.12876618e-05
54266, 3.12845768e-05
54267, 3.12853845e-05
54268, 3.12875636e-05
54269, 3.1288786e-05
54270, 3.12909106e-05
54271, 3.12885677e-05
54272, 3.1287138e-05
54273, 3.12846278e-05
54274, 3.12814373e-05
54275, 3.12816155e-05
54276, 3.12784578e-05
54277, 3.12799493e-05
54278, 3.12819066e-05
54279, 3.12794618e-05
54280, 3.12779412e-05
54281, 3.12805678e-05
54282, 3.12824122e-05
54283, 3.12815173e-05
54284, 3.12814082e-05
54285, 3.1282063e-05
54286, 3.12796765e-05
54287, 3.1280546e-05
54288, 3.12835327e-05
54289, 3.12863303e-05
54290, 3.12872471e-05
54291, 3.1291198e-05
54292, 3.12872216e-05
54293, 3.12854281e-05
54294, 3.1285821e-05
54295, 3.12863122e-05
54296, 3.12861594e-05
54297, 3.12875236e-05
54298, 3.12839438e-05
54299, 3.12896664e-05
54300, 3.12845077e-05
54301, 3.12857264e-05
54302, 3.12845405e-05
54303, 3.12821649e-05
54304, 3.12828379e-05
54305, 3.12816519e-05
54306, 3.1281721e-05
54307, 3.12815064e-05
54308, 3.12792799e-05
54309, 3.12794509e-05
54310, 3.12803168e-05
54311, 3.12799602e-05
54312, 3.12812663e-05
54313, 3.12821139e-05
54314, 3.12805969e-05
54315, 3.12755474e-05
54316, 3.12732118e-05
54317, 3.12768279e-05
54318, 3.12781558e-05
54319, 3.12769953e-05
54320, 3.12803386e-05
54321, 3.12798074e-05
54322, 3.12790107e-05
54323, 3.12777083e-05
54324, 3.1278887e-05
54325, 3.1277501e-05
54326, 3.12783632e-05
54327, 3.12746124e-05
54328, 3.12747979e-05
54329, 3.12679003e-05
54330, 3.12716002e-05
54331, 3.12716256e-05
54332, 3.12723059e-05
54333, 3.12736083e-05
54334, 3.12752964e-05
54335, 3.12732991e-05
54336, 3.12733137e-05
54337, 3.12716875e-05
54338, 3.12720003e-05
54339, 3.12714874e-05
54340, 3.12721713e-05
54341, 3.12719785e-05
54342, 3.12750381e-05
54343, 3.12763441e-05
54344, 3.12782249e-05
54345, 3.12782286e-05
54346, 3.12765733e-05
54347, 3.12722077e-05
54348, 3.12694465e-05
54349, 3.12716329e-05
54350, 3.12710727e-05
54351, 3.12708398e-05
54352, 3.12699703e-05
54353, 3.12721859e-05
54354, 3.12726261e-05
54355, 3.12727389e-05
54356, 3.12733027e-05
54357, 3.12734992e-05
54358, 3.12737575e-05
54359, 3.12737684e-05
54360, 3.12742814e-05
54361, 3.12721349e-05
54362, 3.12706325e-05
54363, 3.12699995e-05
54364, 3.12733719e-05
54365, 3.12724987e-05
54366, 3.12726806e-05
54367, 3.12723387e-05
54368, 3.12715129e-05
54369, 3.12726879e-05
54370, 3.12701559e-05
54371, 3.12727861e-05
54372, 3.12712255e-05
54373, 3.12723714e-05
54374, 3.12710763e-05
54375, 3.12708144e-05
54376, 3.12691409e-05
54377, 3.12691227e-05
54378, 3.12684933e-05
54379, 3.12672491e-05
54380, 3.12660995e-05
54381, 3.12681586e-05
54382, 3.127128e-05
54383, 3.12679331e-05
54384, 3.12694938e-05
54385, 3.12677512e-05
54386, 3.12674492e-05
54387, 3.1268235e-05
54388, 3.1272557e-05
54389, 3.12713128e-05
54390, 3.12707307e-05
54391, 3.12704942e-05
54392, 3.1271793e-05
54393, 3.12701595e-05
54394, 3.12683114e-05
54395, 3.12665179e-05
54396, 3.12626253e-05
54397, 3.12625816e-05
54398, 3.12581069e-05
54399, 3.12596203e-05
54400, 3.12600569e-05
54401, 3.12580632e-05
54402, 3.125679e-05
54403, 3.12590964e-05
54404, 3.12587908e-05
54405, 3.12625416e-05
54406, 3.12604316e-05
54407, 3.12604825e-05
54408, 3.12591619e-05
54409, 3.12648881e-05
54410, 3.12633747e-05
54411, 3.12642624e-05
54412, 3.12590855e-05
54413, 3.12578377e-05
54414, 3.12574812e-05
54415, 3.1256659e-05
54416, 3.12576994e-05
54417, 3.1253112e-05
54418, 3.12530574e-05
54419, 3.12554075e-05
54420, 3.1257412e-05
54421, 3.12589145e-05
54422, 3.12581433e-05
54423, 3.12560951e-05
54424, 3.12570155e-05
54425, 3.1257583e-05
54426, 3.12551383e-05
54427, 3.12551419e-05
54428, 3.12548873e-05
54429, 3.12526136e-05
54430, 3.12548254e-05
54431, 3.12580341e-05
54432, 3.12549273e-05
54433, 3.12529846e-05
54434, 3.12500742e-05
54435, 3.12475786e-05
54436, 3.12487573e-05
54437, 3.12457814e-05
54438, 3.12502489e-05
54439, 3.12506345e-05
54440, 3.12549309e-05
54441, 3.12550292e-05
54442, 3.12537522e-05
54443, 3.12517695e-05
54444, 3.12477678e-05
54445, 3.12506381e-05
54446, 3.1252297e-05
54447, 3.12521333e-05
54448, 3.12485317e-05
54449, 3.12489174e-05
54450, 3.12473785e-05
54451, 3.12499142e-05
54452, 3.12485681e-05
54453, 3.1252679e-05
54454, 3.12478114e-05
54455, 3.12475968e-05
54456, 3.12479751e-05
54457, 3.1249805e-05
54458, 3.1249423e-05
54459, 3.12481243e-05
54460, 3.12481607e-05
54461, 3.12489647e-05
54462, 3.12515076e-05
54463, 3.12484408e-05
54464, 3.12524571e-05
54465, 3.12513257e-05
54466, 3.12497505e-05
54467, 3.12483062e-05
54468, 3.1249514e-05
54469, 3.12511074e-05
54470, 3.12507182e-05
54471, 3.12503034e-05
54472, 3.12491102e-05
54473, 3.12504526e-05
54474, 3.12523807e-05
54475, 3.12478187e-05
54476, 3.12468001e-05
54477, 3.12475422e-05
54478, 3.12511293e-05
54479, 3.12518277e-05
54480, 3.1253101e-05
54481, 3.12503907e-05
54482, 3.12505981e-05
54483, 3.12517259e-05
54484, 3.12482007e-05
54485, 3.12466545e-05
54486, 3.12485536e-05
54487, 3.12509546e-05
54488, 3.12478187e-05
54489, 3.12469128e-05
54490, 3.12491102e-05
54491, 3.124879e-05
54492, 3.12448792e-05
54493, 3.12464581e-05
54494, 3.12486663e-05
54495, 3.124664e-05
54496, 3.12433403e-05
54497, 3.12468837e-05
54498, 3.12437878e-05
54499, 3.12457014e-05
54500, 3.12445809e-05
54501, 3.12475859e-05
54502, 3.12456141e-05
54503, 3.12470402e-05
54504, 3.12457851e-05
54505, 3.12461816e-05
54506, 3.12460761e-05
54507, 3.12433149e-05
54508, 3.124664e-05
54509, 3.12514021e-05
54510, 3.12509255e-05
54511, 3.12505108e-05
54512, 3.1246138e-05
54513, 3.12477314e-05
54514, 3.12469238e-05
54515, 3.12494922e-05
54516, 3.12483717e-05
54517, 3.12470547e-05
54518, 3.12477387e-05
54519, 3.12489428e-05
54520, 3.12499724e-05
54521, 3.12481388e-05
54522, 3.12449047e-05
54523, 3.1247986e-05
54524, 3.12474331e-05
54525, 3.12475058e-05
54526, 3.1247273e-05
54527, 3.12486518e-05
54528, 3.12487537e-05
54529, 3.12491065e-05
54530, 3.12489137e-05
54531, 3.1248248e-05
54532, 3.12478114e-05
54533, 3.12468146e-05
54534, 3.12473894e-05
54535, 3.12488228e-05
54536, 3.12460616e-05
54537, 3.1245876e-05
54538, 3.12491647e-05
54539, 3.12464945e-05
54540, 3.12477205e-05
54541, 3.124863e-05
54542, 3.12470693e-05
54543, 3.124461e-05
54544, 3.12415177e-05
54545, 3.12434968e-05
54546, 3.12463126e-05
54547, 3.12465854e-05
54548, 3.12443772e-05
54549, 3.12434458e-05
54550, 3.12432967e-05
54551, 3.12486263e-05
54552, 3.12487136e-05
54553, 3.12513148e-05
54554, 3.12511838e-05
54555, 3.12458033e-05
54556, 3.12495358e-05
54557, 3.12495358e-05
54558, 3.12506563e-05
54559, 3.12491429e-05
54560, 3.1248117e-05
54561, 3.12504417e-05
54562, 3.12512821e-05
54563, 3.12494194e-05
54564, 3.12490884e-05
54565, 3.12491939e-05
54566, 3.12506127e-05
54567, 3.12466291e-05
54568, 3.12466218e-05
54569, 3.1247444e-05
54570, 3.12515403e-05
54571, 3.12508964e-05
54572, 3.12515003e-05
54573, 3.12513403e-05
54574, 3.12509474e-05
54575, 3.12519514e-05
54576, 3.12523189e-05
54577, 3.125074e-05
54578, 3.12503071e-05
54579, 3.12469456e-05
54580, 3.12453303e-05
54581, 3.12432567e-05
54582, 3.12439843e-05
54583, 3.1243726e-05
54584, 3.12435477e-05
54585, 3.12434604e-05
54586, 3.12439115e-05
54587, 3.12464181e-05
54588, 3.12471639e-05
54589, 3.12491393e-05
54590, 3.12479751e-05
54591, 3.12473167e-05
54592, 3.12472257e-05
54593, 3.12488664e-05
54594, 3.12501179e-05
54595, 3.12493248e-05
54596, 3.12451848e-05
54597, 3.12449847e-05
54598, 3.12427328e-05
54599, 3.12403827e-05
54600, 3.12394404e-05
54601, 3.12421034e-05
54602, 3.12419033e-05
54603, 3.12399898e-05
54604, 3.12360826e-05
54605, 3.12382981e-05
54606, 3.12398661e-05
54607, 3.12388293e-05
54608, 3.12403463e-05
54609, 3.12404991e-05
54610, 3.12425582e-05
54611, 3.12436896e-05
54612, 3.12471202e-05
54613, 3.12483244e-05
54614, 3.12439406e-05
54615, 3.12481206e-05
54616, 3.12461343e-05
54617, 3.12463271e-05
54618, 3.12444645e-05
54619, 3.1242922e-05
54620, 3.12432421e-05
54621, 3.12432785e-05
54622, 3.12408192e-05
54623, 3.12422962e-05
54624, 3.12407064e-05
54625, 3.12381999e-05
54626, 3.12386364e-05
54627, 3.12394295e-05
54628, 3.12390002e-05
54629, 3.1237214e-05
54630, 3.12396987e-05
54631, 3.12375741e-05
54632, 3.12391858e-05
54633, 3.12402663e-05
54634, 3.12384618e-05
54635, 3.12383272e-05
54636, 3.12399825e-05
54637, 3.12424418e-05
54638, 3.12386292e-05
54639, 3.12382763e-05
54640, 3.12398006e-05
54641, 3.12388001e-05
54642, 3.12402772e-05
54643, 3.12414122e-05
54644, 3.12420016e-05
54645, 3.12421143e-05
54646, 3.12393167e-05
54647, 3.12371631e-05
54648, 3.12392149e-05
54649, 3.12408229e-05
54650, 3.12375596e-05
54651, 3.12380689e-05
54652, 3.12386001e-05
54653, 3.12366283e-05
54654, 3.12343436e-05
54655, 3.1231335e-05
54656, 3.12344346e-05
54657, 3.12345219e-05
54658, 3.1232903e-05
54659, 3.12308075e-05
54660, 3.12292432e-05
54661, 3.12302946e-05
54662, 3.12331322e-05
54663, 3.12353623e-05
54664, 3.12332813e-05
54665, 3.12320881e-05
54666, 3.12349221e-05
54667, 3.12335687e-05
54668, 3.1235224e-05
54669, 3.1238571e-05
54670, 3.12401098e-05
54671, 3.1236912e-05
54672, 3.12347875e-05
54673, 3.123844e-05
54674, 3.12388038e-05
54675, 3.12401571e-05
54676, 3.12393677e-05
54677, 3.12378215e-05
54678, 3.12409647e-05
54679, 3.12389639e-05
54680, 3.12439988e-05
54681, 3.12443481e-05
54682, 3.12421507e-05
54683, 3.12439588e-05
54684, 3.12431148e-05
54685, 3.12411539e-05
54686, 3.12403681e-05
54687, 3.12370539e-05
54688, 3.1236621e-05
54689, 3.12353659e-05
54690, 3.12327211e-05
54691, 3.12314733e-05
54692, 3.12362281e-05
54693, 3.12325756e-05
54694, 3.12325683e-05
54695, 3.1230793e-05
54696, 3.12290467e-05
54697, 3.12283737e-05
54698, 3.12288248e-05
54699, 3.12292286e-05
54700, 3.12268203e-05
54701, 3.12312222e-05
54702, 3.12301054e-05
54703, 3.12321026e-05
54704, 3.12329503e-05
54705, 3.12329939e-05
54706, 3.1229556e-05
54707, 3.12293123e-05
54708, 3.12316952e-05
54709, 3.12308948e-05
54710, 3.12322336e-05
54711, 3.12329175e-05
54712, 3.12352604e-05
54713, 3.12333177e-05
54714, 3.1233616e-05
54715, 3.12340235e-05
54716, 3.12322845e-05
54717, 3.12287266e-05
54718, 3.12272496e-05
54719, 3.12283155e-05
54720, 3.12282173e-05
54721, 3.12297307e-05
54722, 3.1229356e-05
54723, 3.12303055e-05
54724, 3.12328084e-05
54725, 3.12321536e-05
54726, 3.12318916e-05
54727, 3.12323282e-05
54728, 3.12338998e-05
54729, 3.12331758e-05
54730, 3.12295015e-05
54731, 3.12275515e-05
54732, 3.12296797e-05
54733, 3.123243e-05
54734, 3.12314514e-05
54735, 3.12313969e-05
54736, 3.12290758e-05
54737, 3.12307893e-05
54738, 3.1229345e-05
54739, 3.12283519e-05
54740, 3.1229345e-05
54741, 3.12258089e-05
54742, 3.12291268e-05
54743, 3.12253978e-05
54744, 3.12274242e-05
54745, 3.12267985e-05
54746, 3.12290395e-05
54747, 3.12277189e-05
54748, 3.12261218e-05
54749, 3.12240154e-05
54750, 3.12281045e-05
54751, 3.12269985e-05
54752, 3.12264274e-05
54753, 3.12275952e-05
54754, 3.12301054e-05
54755, 3.12313714e-05
54756, 3.12330048e-05
54757, 3.12288394e-05
54758, 3.12319135e-05
54759, 3.12319571e-05
54760, 3.12332813e-05
54761, 3.12288357e-05
54762, 3.1224994e-05
54763, 3.12217089e-05
54764, 3.12220327e-05
54765, 3.12265001e-05
54766, 3.12230368e-05
54767, 3.12261946e-05
54768, 3.12213961e-05
54769, 3.12213961e-05
54770, 3.12208285e-05
54771, 3.12209195e-05
54772, 3.12175798e-05
54773, 3.12179145e-05
54774, 3.12200391e-05
54775, 3.12201191e-05
54776, 3.12233715e-05
54777, 3.12197808e-05
54778, 3.12174234e-05
54779, 3.12216034e-05
54780, 3.12217489e-05
54781, 3.12224765e-05
54782, 3.12214688e-05
54783, 3.12193188e-05
54784, 3.12207376e-05
54785, 3.12194279e-05
54786, 3.12200063e-05
54787, 3.12181073e-05
54788, 3.12184275e-05
54789, 3.12207558e-05
54790, 3.12196571e-05
54791, 3.12214797e-05
54792, 3.12225238e-05
54793, 3.12222437e-05
54794, 3.12204684e-05
54795, 3.12180746e-05
54796, 3.12174125e-05
54797, 3.12216471e-05
54798, 3.12198754e-05
54799, 3.12173979e-05
54800, 3.12210614e-05
54801, 3.12210468e-05
54802, 3.12186967e-05
54803, 3.12196134e-05
54804, 3.12223165e-05
54805, 3.12198172e-05
54806, 3.12207048e-05
54807, 3.12214979e-05
54808, 3.12239972e-05
54809, 3.12226985e-05
54810, 3.12213779e-05
54811, 3.12206976e-05
54812, 3.12214142e-05
54813, 3.12179727e-05
54814, 3.12194061e-05
54815, 3.12169686e-05
54816, 3.12152515e-05
54817, 3.12142984e-05
54818, 3.12162047e-05
54819, 3.12156226e-05
54820, 3.12159355e-05
54821, 3.12174634e-05
54822, 3.12162774e-05
54823, 3.12182929e-05
54824, 3.12166994e-05
54825, 3.1217307e-05
54826, 3.12183947e-05
54827, 3.12204356e-05
54828, 3.12185912e-05
54829, 3.12182419e-05
54830, 3.12193479e-05
54831, 3.12185402e-05
54832, 3.12203811e-05
54833, 3.12214761e-05
54834, 3.12226839e-05
54835, 3.12220618e-05
54836, 3.12216544e-05
54837, 3.12228658e-05
54838, 3.12232078e-05
54839, 3.12225711e-05
54840, 3.12229931e-05
54841, 3.12250304e-05
54842, 3.12228003e-05
54843, 3.1221407e-05
54844, 3.1221909e-05
54845, 3.12202574e-05
54846, 3.12185221e-05
54847, 3.12195552e-05
54848, 3.12184966e-05
54849, 3.12182892e-05
54850, 3.12152406e-05
54851, 3.12221637e-05
54852, 3.12201228e-05
54853, 3.12221637e-05
54854, 3.122423e-05
54855, 3.12244993e-05
54856, 3.12241427e-05
54857, 3.1222633e-05
54858, 3.122821e-05
54859, 3.1225125e-05
54860, 3.1221487e-05
54861, 3.12245247e-05
54862, 3.12234733e-05
54863, 3.12206394e-05
54864, 3.12208431e-05
54865, 3.12181473e-05
54866, 3.12207194e-05
54867, 3.12194206e-05
54868, 3.12220036e-05
54869, 3.12202937e-05
54870, 3.1222633e-05
54871, 3.12207412e-05
54872, 3.12208722e-05
54873, 3.12196607e-05
54874, 3.12216289e-05
54875, 3.1220221e-05
54876, 3.12202246e-05
54877, 3.12203083e-05
54878, 3.12179654e-05
54879, 3.1216252e-05
54880, 3.12163356e-05
54881, 3.12159318e-05
54882, 3.12155753e-05
54883, 3.12158409e-05
54884, 3.12144512e-05
54885, 3.12155389e-05
54886, 3.12146585e-05
54887, 3.12139855e-05
54888, 3.12135126e-05
54889, 3.12128723e-05
54890, 3.12151569e-05
54891, 3.12143347e-05
54892, 3.1215237e-05
54893, 3.12142729e-05
54894, 3.12139018e-05
54895, 3.12120865e-05
54896, 3.12119919e-05
54897, 3.12119701e-05
54898, 3.12134835e-05
54899, 3.12133234e-05
54900, 3.12128868e-05
54901, 3.12147567e-05
54902, 3.12140764e-05
54903, 3.12150478e-05
54904, 3.12130614e-05
54905, 3.12102093e-05
54906, 3.12087977e-05
54907, 3.12090306e-05
54908, 3.12102165e-05
54909, 3.12080556e-05
54910, 3.12088014e-05
54911, 3.12106422e-05
54912, 3.1210795e-05
54913, 3.12135526e-05
54914, 3.1210162e-05
54915, 3.12069933e-05
54916, 3.12098273e-05
54917, 3.12081647e-05
54918, 3.12085831e-05
54919, 3.12072916e-05
54920, 3.12041921e-05
54921, 3.12051234e-05
54922, 3.12041011e-05
54923, 3.1202082e-05
54924, 3.12023367e-05
54925, 3.1202504e-05
54926, 3.12042503e-05
54927, 3.12013472e-05
54928, 3.12018055e-05
54929, 3.12033844e-05
54930, 3.12040611e-05
54931, 3.12075972e-05
54932, 3.1205047e-05
54933, 3.1206102e-05
54934, 3.12039483e-05
54935, 3.12065749e-05
54936, 3.12093071e-05
54937, 3.12089724e-05
54938, 3.120775e-05
54939, 3.12061711e-05
54940, 3.12058401e-05
54941, 3.12030716e-05
54942, 3.12084012e-05
54943, 3.12113589e-05
54944, 3.1213287e-05
54945, 3.12131669e-05
54946, 3.12130251e-05
54947, 3.12153243e-05
54948, 3.12142038e-05
54949, 3.12142693e-05
54950, 3.12089687e-05
54951, 3.12080228e-05
54952, 3.12103075e-05
54953, 3.12143493e-05
54954, 3.12157354e-05
54955, 3.12162556e-05
54956, 3.12168559e-05
54957, 3.12192751e-05
54958, 3.12178636e-05
54959, 3.121587e-05
54960, 3.12158336e-05
54961, 3.12180964e-05
54962, 3.12181037e-05
54963, 3.12181255e-05
54964, 3.12161537e-05
54965, 3.12130978e-05
54966, 3.12109369e-05
54967, 3.12087905e-05
54968, 3.12108787e-05
54969, 3.12128177e-05
54970, 3.12102165e-05
54971, 3.12130105e-05
54972, 3.12139091e-05
54973, 3.12093944e-05
54974, 3.12091652e-05
54975, 3.12103803e-05
54976, 3.12114935e-05
54977, 3.12137054e-05
54978, 3.12151351e-05
54979, 3.1213458e-05
54980, 3.1214342e-05
54981, 3.12151278e-05
54982, 3.12151024e-05
54983, 3.12136581e-05
54984, 3.12148113e-05
54985, 3.12152151e-05
54986, 3.12174925e-05
54987, 3.12179509e-05
54988, 3.12206139e-05
54989, 3.12174016e-05
54990, 3.12140146e-05
54991, 3.12187549e-05
54992, 3.12155753e-05
54993, 3.12174889e-05
54994, 3.12212469e-05
54995, 3.12223383e-05
54996, 3.12216434e-05
54997, 3.12210504e-05
54998, 3.12196898e-05
54999, 3.12180091e-05
55000, 3.12163138e-05
55001, 3.12174416e-05
55002, 3.12163138e-05
55003, 3.12194388e-05
55004, 3.12176744e-05
55005, 3.12186276e-05
55006, 3.12169432e-05
55007, 3.12134107e-05
55008, 3.1216292e-05
55009, 3.12165612e-05
55010, 3.12185512e-05
55011, 3.12128795e-05
55012, 3.12088887e-05
55013, 3.1210875e-05
55014, 3.1210493e-05
55015, 3.12136399e-05
55016, 3.12142147e-05
55017, 3.1213327e-05
55018, 3.12142074e-05
55019, 3.12139236e-05
55020, 3.12112934e-05
55021, 3.12100274e-05
55022, 3.12130178e-05
55023, 3.12142693e-05
55024, 3.12110824e-05
55025, 3.12098819e-05
55026, 3.12089651e-05
55027, 3.12091761e-05
55028, 3.12119009e-05
55029, 3.12097509e-05
55030, 3.12128723e-05
55031, 3.12135962e-05
55032, 3.12107695e-05
55033, 3.12131997e-05
55034, 3.12133452e-05
55035, 3.12118682e-05
55036, 3.12098236e-05
55037, 3.12139637e-05
55038, 3.12129378e-05
55039, 3.12143056e-05
55040, 3.12156844e-05
55041, 3.12143202e-05
55042, 3.12108459e-05
55043, 3.12087068e-05
55044, 3.12093434e-05
55045, 3.1208303e-05
55046, 3.12059456e-05
55047, 3.12063021e-05
55048, 3.12064694e-05
55049, 3.12099728e-05
55050, 3.12078882e-05
55051, 3.12062912e-05
55052, 3.12060583e-05
55053, 3.1207037e-05
55054, 3.12105658e-05
55055, 3.12097436e-05
55056, 3.12109223e-05
55057, 3.12092161e-05
55058, 3.1209438e-05
55059, 3.12109842e-05
55060, 3.12129669e-05
55061, 3.12114316e-05
55062, 3.12089178e-05
55063, 3.12075681e-05
55064, 3.12066077e-05
55065, 3.12079355e-05
55066, 3.12063203e-05
55067, 3.12085212e-05
55068, 3.12081102e-05
55069, 3.1209489e-05
55070, 3.12061711e-05
55071, 3.12074735e-05
55072, 3.1201329e-05
55073, 3.12066586e-05
55074, 3.12063967e-05
55075, 3.12058e-05
55076, 3.12050324e-05
55077, 3.12083394e-05
55078, 3.12070333e-05
55079, 3.12038937e-05
55080, 3.12025404e-05
55081, 3.12034754e-05
55082, 3.1205931e-05
55083, 3.12050033e-05
55084, 3.12070952e-05
55085, 3.12051816e-05
55086, 3.12054035e-05
55087, 3.12041593e-05
55088, 3.12034572e-05
55089, 3.12050943e-05
55090, 3.12019729e-05
55091, 3.1204785e-05
55092, 3.12061347e-05
55093, 3.12063712e-05
55094, 3.12048433e-05
55095, 3.12054653e-05
55096, 3.12104239e-05
55097, 3.12046577e-05
55098, 3.12037882e-05
55099, 3.12065931e-05
55100, 3.12029915e-05
55101, 3.1206775e-05
55102, 3.1208343e-05
55103, 3.12100492e-05
55104, 3.12098091e-05
55105, 3.12078737e-05
55106, 3.12060147e-05
55107, 3.12059419e-05
55108, 3.12039119e-05
55109, 3.12050652e-05
55110, 3.12068441e-05
55111, 3.12034063e-05
55112, 3.12031007e-05
55113, 3.12018092e-05
55114, 3.12036027e-05
55115, 3.12016236e-05
55116, 3.12017401e-05
55117, 3.1199972e-05
55118, 3.12042794e-05
55119, 3.12017728e-05
55120, 3.11999138e-05
55121, 3.12024604e-05
55122, 3.12004559e-05
55123, 3.1201118e-05
55124, 3.12004959e-05
55125, 3.1201409e-05
55126, 3.12009506e-05
55127, 3.12042357e-05
55128, 3.12018528e-05
55129, 3.12033371e-05
55130, 3.1202344e-05
55131, 3.12030352e-05
55132, 3.1202977e-05
55133, 3.12025913e-05
55134, 3.12059128e-05
55135, 3.12060147e-05
55136, 3.12050361e-05
55137, 3.12085285e-05
55138, 3.12097291e-05
55139, 3.12075608e-05
55140, 3.12074844e-05
55141, 3.12080665e-05
55142, 3.12059092e-05
55143, 3.12080265e-05
55144, 3.12079319e-05
55145, 3.12099364e-05
55146, 3.12076845e-05
55147, 3.12073134e-05
55148, 3.12060401e-05
55149, 3.12039447e-05
55150, 3.12062475e-05
55151, 3.12092088e-05
55152, 3.1208343e-05
55153, 3.12083102e-05
55154, 3.12050215e-05
55155, 3.12054217e-05
55156, 3.12046759e-05
55157, 3.12045122e-05
55158, 3.12050288e-05
55159, 3.12041557e-05
55160, 3.12051816e-05
55161, 3.12051598e-05
55162, 3.12029588e-05
55163, 3.12041739e-05
55164, 3.12035954e-05
55165, 3.12040902e-05
55166, 3.12049306e-05
55167, 3.12049124e-05
55168, 3.12023658e-05
55169, 3.1201027e-05
55170, 3.12042139e-05
55171, 3.12045813e-05
55172, 3.1205509e-05
55173, 3.12035118e-05
55174, 3.12042939e-05
55175, 3.12035409e-05
55176, 3.12014818e-05
55177, 3.12027732e-05
55178, 3.12031516e-05
55179, 3.12034863e-05
55180, 3.12027696e-05
55181, 3.12015618e-05
55182, 3.12026459e-05
55183, 3.1201067e-05
55184, 3.12048032e-05
55185, 3.12034499e-05
55186, 3.12008451e-05
55187, 3.12012198e-05
55188, 3.12020129e-05
55189, 3.1202715e-05
55190, 3.12009361e-05
55191, 3.11983204e-05
55192, 3.12007978e-05
55193, 3.11997646e-05
55194, 3.11973963e-05
55195, 3.11973017e-05
55196, 3.11954318e-05
55197, 3.11956283e-05
55198, 3.11949843e-05
55199, 3.11961121e-05
55200, 3.11938311e-05
55201, 3.11946897e-05
55202, 3.11986259e-05
55203, 3.11950171e-05
55204, 3.11961594e-05
55205, 3.11949079e-05
55206, 3.11941149e-05
55207, 3.11958465e-05
55208, 3.11981821e-05
55209, 3.11959084e-05
55210, 3.11966651e-05
55211, 3.11980075e-05
55212, 3.11943695e-05
55213, 3.11954973e-05
55214, 3.11931944e-05
55215, 3.11935364e-05
55216, 3.11953663e-05
55217, 3.11948097e-05
55218, 3.1194395e-05
55219, 3.11983677e-05
55220, 3.1197178e-05
55221, 3.11972544e-05
55222, 3.11948424e-05
55223, 3.11950716e-05
55224, 3.11914955e-05
55225, 3.11890944e-05
55226, 3.11916519e-05
55227, 3.11933436e-05
55228, 3.11952281e-05
55229, 3.1189953e-05
55230, 3.11935037e-05
55231, 3.11900803e-05
55232, 3.11917065e-05
55233, 3.11885888e-05
55234, 3.11861113e-05
55235, 3.11884942e-05
55236, 3.11872172e-05
55237, 3.11861477e-05
55238, 3.11864751e-05
55239, 3.11878066e-05
55240, 3.11878139e-05
55241, 3.1190586e-05
55242, 3.11907206e-05
55243, 3.11907825e-05
55244, 3.11923322e-05
55245, 3.11929653e-05
55246, 3.11947733e-05
55247, 3.11927251e-05
55248, 3.11949079e-05
55249, 3.11982221e-05
55250, 3.11987787e-05
